1.53659E+18,892,1023,971,954,1023,1019,999,1018,1023,726,428,813
1.53659E+18,891,1023,971,955,1023,1020,1000,1020,1023,726,428,813
1.53659E+18,891,1023,970,955,1023,1019,1000,1019,1023,727,428,813
1.53659E+18,891,1023,970,955,1023,1019,1000,1018,1023,727,428,813
1.53659E+18,891,1023,971,955,1023,1019,1000,1020,1023,727,428,813
1.53659E+18,891,1023,970,955,1023,1020,1000,1019,1023,728,428,813
1.53659E+18,890,1023,970,955,1023,1020,1000,1019,1023,728,429,813
1.53659E+18,891,1023,969,955,1023,1019,1000,1020,1023,728,429,813
1.53659E+18,890,1023,969,954,1023,1019,1000,1019,1023,728,429,813
1.53659E+18,891,1023,969,955,1023,1019,1000,1019,1023,728,429,813
1.53659E+18,891,1023,970,955,1023,1019,1000,1019,1023,728,429,813
1.53659E+18,891,1023,971,954,1023,1019,1000,1020,1023,728,429,813
1.53659E+18,892,1023,970,954,1023,1019,1000,1019,1023,728,429,813
1.53659E+18,893,1023,970,955,1023,1019,1000,1019,1023,728,429,813
1.53659E+18,893,1023,970,954,1023,1019,1000,1020,1023,728,429,813
1.53659E+18,893,1023,970,955,1023,1019,1000,1019,1023,728,429,813
1.53659E+18,892,1023,970,954,1023,1019,1001,1019,1023,728,430,813
1.53659E+18,891,1023,969,954,1023,1019,1001,1019,1023,728,429,813
1.53659E+18,892,1023,969,954,1023,1019,1000,1019,1023,728,429,813
1.53659E+18,891,1023,969,954,1023,1019,1000,1019,1023,727,429,813
1.53659E+18,891,1023,969,954,1023,1019,1000,1020,1023,728,429,813
1.53659E+18,891,1023,969,954,1023,1018,1000,1019,1023,728,429,813
1.53659E+18,891,1023,969,954,1023,1019,1000,1018,1023,728,428,812
1.53659E+18,891,1023,968,955,1023,1018,1000,1018,1023,728,428,812
1.53659E+18,891,1023,969,955,1023,1019,1000,1019,1023,728,428,813
1.53659E+18,891,1023,970,954,1023,1019,1000,1019,1023,729,428,812
1.53659E+18,891,1023,969,954,1023,1018,1000,1019,1023,728,428,812
1.53659E+18,891,1023,970,954,1023,1019,1000,1019,1023,728,428,813
1.53659E+18,891,1023,969,954,1023,1019,999,1020,1023,728,428,812
1.53659E+18,893,1023,969,954,1023,1018,999,1019,1023,729,428,812
1.53659E+18,894,1023,970,954,1023,1019,999,1020,1023,729,428,812
