1.53666E+18,955,998,976,906,1023,991,885,973,998,586,469,812
1.53666E+18,955,998,975,905,1023,991,885,972,998,586,470,812
1.53666E+18,955,999,975,905,1023,991,885,972,998,586,470,812
1.53666E+18,954,998,976,906,1023,991,886,973,998,586,470,812
1.53666E+18,955,998,976,906,1023,991,885,973,998,586,470,812
1.53666E+18,955,998,975,905,1023,991,886,973,997,586,470,812
1.53666E+18,955,998,975,906,1023,991,885,973,997,586,470,811
1.53666E+18,955,997,975,906,1023,991,885,973,998,586,470,812
1.53666E+18,955,997,976,905,1023,991,885,973,997,586,470,813
1.53666E+18,956,998,975,905,1023,990,885,973,998,586,470,812
1.53666E+18,956,997,975,904,1023,990,886,973,997,586,470,813
1.53666E+18,956,998,975,905,1023,991,886,974,999,586,471,813
1.53666E+18,955,998,975,905,1023,990,885,973,998,586,471,814
1.53666E+18,955,997,975,906,1023,991,885,973,997,585,471,813
1.53666E+18,954,998,975,905,1023,990,885,974,998,586,470,813
1.53666E+18,954,997,975,905,1023,991,886,973,998,586,470,814
1.53666E+18,955,997,975,906,1023,991,885,973,998,585,470,814
1.53666E+18,955,998,975,905,1023,990,885,972,998,585,470,814
1.53666E+18,955,997,975,905,1023,991,886,973,998,585,470,814
1.53666E+18,955,998,975,907,1023,991,886,973,998,585,470,814
1.53666E+18,955,998,975,905,1023,991,886,973,998,585,470,814
1.53666E+18,956,998,975,905,1023,991,886,973,997,585,471,814
1.53666E+18,955,998,975,906,1023,991,886,973,999,585,470,814
1.53666E+18,954,998,974,906,1023,991,886,973,999,585,470,814
1.53666E+18,955,998,975,906,1023,992,886,973,998,585,470,814
1.53666E+18,955,999,975,905,1023,991,886,973,998,585,470,813
1.53666E+18,955,998,975,906,1023,992,886,974,998,585,470,814
1.53666E+18,955,998,975,906,1023,991,886,973,998,586,470,813
1.53666E+18,954,998,975,905,1023,992,886,972,998,586,470,812
1.53666E+18,955,998,975,905,1023,991,885,973,998,586,470,813
1.53666E+18,955,998,975,905,1023,991,885,973,998,586,470,813
1.53666E+18,955,997,975,906,1023,992,886,973,998,586,470,812
1.53666E+18,955,998,975,905,1023,992,886,973,998,586,470,812
1.53666E+18,955,998,974,905,1023,991,885,973,998,586,470,812
1.53666E+18,955,999,974,906,1023,992,886,972,999,586,469,812
1.53666E+18,955,999,975,905,1023,991,886,972,998,586,469,812
1.53666E+18,955,998,975,905,1023,990,885,973,998,586,469,812
1.53666E+18,956,999,974,905,1023,992,886,973,998,585,469,812
1.53666E+18,956,1000,975,906,1023,991,886,972,998,585,469,812
1.53666E+18,956,1000,975,906,1023,991,886,973,999,585,469,812
1.53666E+18,956,1000,975,905,1023,992,886,972,998,585,469,812
1.53666E+18,956,1001,974,906,1023,991,885,972,998,585,469,811
1.53666E+18,956,1001,975,906,1023,991,886,973,998,585,469,812
1.53666E+18,956,1001,975,906,1023,991,885,972,997,585,469,812
1.53666E+18,956,1000,975,906,1023,990,886,972,998,585,469,812
1.53666E+18,956,1000,975,905,1023,992,886,973,998,585,469,812
1.53666E+18,956,1001,974,905,1023,991,886,972,998,585,469,812
1.53666E+18,956,1000,975,905,1023,991,886,972,997,585,469,812
1.53666E+18,956,1001,975,905,1023,992,886,973,999,585,469,812
1.53666E+18,956,1001,975,906,1023,992,886,973,998,585,469,812
1.53666E+18,955,1001,975,906,1023,991,886,972,998,585,469,812
1.53666E+18,956,1001,974,906,1023,991,886,972,998,585,469,813
1.53666E+18,956,1001,974,906,1023,991,885,972,998,585,469,812
1.53666E+18,956,1001,975,906,1023,991,884,972,998,585,468,812
1.53666E+18,958,1000,975,906,1023,991,885,972,999,585,468,812
1.53666E+18,956,1001,976,905,1023,991,885,972,998,585,468,812
1.53666E+18,957,1000,976,905,1023,991,886,972,998,585,469,812
1.53666E+18,957,1000,976,905,1023,991,885,973,998,585,469,812
1.53666E+18,956,1001,975,905,1023,991,886,972,998,585,469,813
1.53666E+18,957,1000,975,905,1023,991,885,972,998,585,469,813
1.53666E+18,956,1000,975,905,1023,990,885,972,999,585,469,812
1.53666E+18,956,1001,976,905,1023,992,885,972,998,585,469,813
1.53666E+18,955,1000,975,905,1023,991,885,972,998,585,469,812
1.53666E+18,956,1000,976,906,1023,992,885,972,998,585,469,812
1.53666E+18,955,1000,975,905,1023,991,885,972,998,585,469,812
1.53666E+18,955,1001,976,905,1023,991,885,972,999,585,469,813
1.53666E+18,956,1000,976,906,1023,992,885,972,998,585,469,812
1.53666E+18,955,1001,976,905,1023,991,885,972,998,584,469,812
1.53666E+18,956,1001,976,906,1023,991,885,972,999,585,469,812
1.53666E+18,955,1001,977,905,1023,992,885,972,999,585,469,812
1.53666E+18,956,1001,976,905,1023,992,885,973,998,585,469,812
1.53666E+18,956,1001,977,905,1023,992,885,972,998,585,469,812
1.53666E+18,955,1001,976,905,1023,992,885,972,998,586,469,812
