1.53666E+18,966,1002,972,901,1023,991,875,969,1005,578,463,809
1.53666E+18,966,1002,973,902,1023,991,875,969,1005,578,463,809
1.53666E+18,966,1002,973,902,1023,991,875,969,1006,577,463,809
1.53666E+18,966,1002,973,901,1023,991,875,970,1005,578,463,809
1.53666E+18,967,1001,973,901,1023,991,875,969,1005,578,463,809
1.53666E+18,967,1001,972,901,1023,991,875,969,1005,577,464,809
1.53666E+18,966,1001,973,902,1023,991,875,970,1005,578,463,809
1.53666E+18,965,1001,972,901,1023,992,875,970,1006,577,463,809
1.53666E+18,966,1002,972,902,1023,991,875,970,1005,577,463,809
1.53666E+18,966,1002,973,901,1023,991,875,969,1005,577,463,808
1.53666E+18,965,1002,973,902,1023,992,876,969,1006,578,463,809
1.53666E+18,966,1002,973,902,1023,992,875,969,1005,578,463,808
1.53666E+18,967,1002,973,902,1023,992,875,969,1005,578,463,809
1.53666E+18,967,1002,974,902,1023,992,875,969,1005,578,463,808
1.53666E+18,967,1002,973,902,1023,991,876,969,1005,577,463,808
1.53666E+18,967,1003,973,902,1023,992,876,969,1005,578,463,808
1.53666E+18,967,1002,973,902,1023,992,875,969,1005,578,463,808
1.53666E+18,967,1002,974,902,1023,991,876,969,1005,578,463,808
1.53666E+18,967,1003,974,902,1023,991,875,969,1005,577,463,808
1.53666E+18,967,1003,974,902,1023,992,875,969,1005,577,463,809
1.53666E+18,967,1003,973,902,1023,992,875,969,1005,577,463,809
1.53666E+18,967,1003,974,902,1023,992,875,970,1005,577,463,809
1.53666E+18,967,1003,974,902,1023,991,875,969,1005,577,463,809
1.53666E+18,967,1004,973,901,1023,991,875,970,1005,577,463,809
1.53666E+18,967,1003,974,901,1023,992,877,969,1006,577,463,809
1.53666E+18,967,1004,975,901,1023,991,877,970,1005,577,463,809
1.53666E+18,966,1004,975,902,1023,992,876,969,1004,577,463,809
1.53666E+18,966,1004,975,901,1023,991,876,969,1004,577,463,809
1.53666E+18,966,1005,975,901,1023,992,876,969,1005,577,463,809
1.53666E+18,967,1004,975,901,1023,992,876,970,1006,577,463,809
1.53666E+18,967,1004,975,902,1023,991,876,969,1006,577,463,810
1.53666E+18,967,1004,975,902,1023,992,875,969,1006,577,463,810
1.53666E+18,967,1003,975,902,1023,992,876,970,1005,577,463,809
1.53666E+18,966,1003,976,902,1023,991,876,970,1005,577,463,810
1.53666E+18,967,1004,976,902,1023,991,876,970,1006,577,463,810
1.53666E+18,967,1003,976,902,1023,991,877,970,1005,577,463,810
1.53666E+18,966,1004,976,902,1023,992,876,970,1006,577,463,810
1.53666E+18,967,1004,976,902,1023,992,876,970,1006,577,463,810
1.53666E+18,967,1003,976,902,1023,991,876,969,1006,577,463,810
1.53666E+18,967,1004,976,902,1023,992,876,969,1006,577,463,810
1.53666E+18,967,1003,976,902,1023,991,876,969,1006,577,463,810
1.53666E+18,967,1004,977,901,1023,991,876,970,1005,577,463,810
1.53666E+18,967,1004,976,901,1023,991,876,969,1006,577,463,810
1.53666E+18,967,1003,975,901,1023,992,876,969,1005,577,463,810
1.53666E+18,967,1004,976,901,1023,991,876,969,1006,577,463,810
1.53666E+18,967,1003,975,902,1023,991,876,969,1005,577,463,810
1.53666E+18,967,1004,976,901,1023,991,875,969,1005,577,463,811
1.53666E+18,968,1003,976,902,1023,992,876,969,1005,577,463,811
1.53666E+18,967,1003,976,901,1023,991,875,969,1005,577,463,812
1.53666E+18,968,1004,976,901,1023,991,876,969,1005,577,463,812
1.53666E+18,968,1004,977,902,1023,991,876,970,1005,577,463,813
1.53666E+18,968,1004,976,902,1023,991,876,971,1006,577,463,814
1.53666E+18,968,1004,976,902,1023,991,876,970,1007,577,464,813
1.53666E+18,968,1003,976,902,1023,991,876,970,1006,577,464,814
1.53666E+18,968,1003,977,901,1023,991,877,969,1006,577,464,813
1.53666E+18,969,1004,977,902,1023,991,877,970,1006,577,464,814
1.53666E+18,968,1003,977,901,1023,992,877,970,1006,577,464,813
1.53666E+18,968,1002,977,902,1023,991,878,970,1007,577,464,813
1.53666E+18,969,1003,978,902,1023,992,878,970,1006,578,463,813
1.53666E+18,969,1004,977,901,1023,991,878,970,1006,578,464,813
1.53666E+18,970,1003,979,902,1023,992,878,970,1006,578,464,813
1.53666E+18,969,1003,979,901,1023,991,878,970,1006,577,464,813
1.53666E+18,969,1004,979,901,1023,992,879,970,1006,577,463,814
1.53666E+18,969,1003,981,901,1023,991,879,969,1006,577,464,813
1.53666E+18,968,1003,980,901,1023,991,879,970,1005,578,464,813
1.53666E+18,969,1003,979,901,1023,991,879,970,1006,577,464,814
1.53666E+18,969,1004,980,901,1023,991,879,971,1006,578,464,814
1.53666E+18,969,1004,979,901,1023,991,880,971,1007,578,464,815
1.53666E+18,969,1003,979,902,1023,991,880,971,1006,578,464,815
1.53666E+18,969,1003,979,901,1023,991,880,971,1006,578,464,816
1.53666E+18,969,1003,980,901,1023,991,881,971,1007,578,464,816
1.53666E+18,968,1004,980,901,1023,992,880,971,1006,578,464,816
1.53666E+18,968,1004,980,902,1023,991,880,970,1006,578,464,817
1.53666E+18,968,1004,981,902,1023,991,879,971,1007,578,464,817
1.53666E+18,968,1004,980,901,1023,991,879,970,1006,578,465,816
1.53666E+18,968,1004,980,901,1023,991,879,971,1006,578,465,815
1.53666E+18,968,1003,980,901,1023,991,880,971,1006,578,464,815
