1.53666E+18,961,1000,959,887,1023,995,874,973,1008,588,480,842
1.53666E+18,962,1000,960,887,1023,996,874,973,1008,588,480,842
1.53666E+18,962,999,960,887,1023,995,874,973,1007,588,480,841
1.53666E+18,962,1000,959,887,1023,995,875,973,1007,588,480,842
1.53666E+18,962,1000,960,887,1023,995,874,973,1007,588,480,842
1.53666E+18,962,999,959,887,1023,995,874,973,1007,588,480,842
1.53666E+18,962,1000,960,888,1023,995,874,973,1007,588,480,843
1.53666E+18,962,999,959,887,1023,996,875,973,1006,587,480,842
1.53666E+18,961,999,959,887,1023,995,875,973,1007,588,480,842
1.53666E+18,962,1000,959,887,1023,996,874,973,1007,588,480,843
1.53666E+18,962,999,960,887,1023,995,875,973,1007,587,480,843
1.53666E+18,962,999,959,887,1023,995,874,973,1007,588,480,842
1.53666E+18,962,1000,959,887,1023,995,875,972,1008,588,480,843
1.53666E+18,961,999,959,887,1023,996,874,974,1007,587,480,843
1.53666E+18,962,999,959,887,1023,995,874,973,1007,587,480,843
1.53666E+18,962,999,959,888,1023,995,875,973,1008,588,480,843
1.53666E+18,962,999,959,887,1023,996,875,973,1007,588,480,843
1.53666E+18,962,999,959,887,1023,995,874,973,1008,588,480,842
1.53666E+18,962,1000,959,887,1023,995,874,973,1007,587,480,843
1.53666E+18,962,999,959,887,1023,996,874,973,1008,588,480,843
1.53666E+18,961,1000,960,887,1023,995,874,973,1006,588,480,842
1.53666E+18,962,1000,959,888,1023,996,874,973,1007,588,480,843
1.53666E+18,962,999,959,888,1023,995,874,973,1007,588,480,842
1.53666E+18,962,1000,959,888,1023,995,875,973,1007,588,480,842
1.53666E+18,962,999,959,887,1023,996,874,973,1007,588,480,842
1.53666E+18,961,999,959,887,1023,996,875,973,1007,588,480,843
1.53666E+18,962,999,959,887,1023,996,875,973,1006,587,480,842
1.53666E+18,962,999,959,887,1023,995,874,973,1008,588,480,843
1.53666E+18,962,999,959,887,1023,996,875,973,1007,587,480,842
1.53666E+18,962,999,959,887,1023,995,875,973,1008,588,480,842
1.53666E+18,962,999,959,887,1023,995,874,973,1007,588,480,842
1.53666E+18,962,999,959,887,1023,995,875,973,1008,588,480,842
1.53666E+18,962,1000,960,887,1023,995,874,973,1007,587,480,843
1.53666E+18,961,999,959,887,1023,995,875,973,1007,588,480,843
1.53666E+18,961,1000,959,887,1023,996,874,973,1008,587,480,843
1.53666E+18,962,1000,960,888,1023,996,874,973,1008,587,480,842
1.53666E+18,961,999,960,887,1023,996,875,974,1007,588,480,843
1.53666E+18,962,1000,959,888,1023,995,875,974,1008,588,480,843
1.53666E+18,963,1000,960,888,1023,996,874,973,1008,588,480,843
1.53666E+18,962,1000,959,887,1023,995,875,973,1007,588,480,842
1.53666E+18,962,1000,959,888,1023,996,875,973,1007,588,481,843
1.53666E+18,961,999,959,888,1023,995,874,973,1007,588,480,842
1.53666E+18,961,1000,959,888,1023,996,875,973,1008,588,481,842
1.53666E+18,961,999,959,887,1023,996,874,973,1007,588,481,842
1.53666E+18,961,999,960,887,1023,995,874,974,1007,588,481,843
1.53666E+18,962,999,959,887,1023,995,875,973,1007,588,481,843
1.53666E+18,962,999,959,887,1023,995,874,974,1007,588,481,843
1.53666E+18,962,999,959,887,1023,995,874,973,1007,588,481,843
1.53666E+18,962,1000,959,887,1023,996,874,973,1007,588,481,843
1.53666E+18,962,999,959,887,1023,995,874,973,1007,588,481,843
1.53666E+18,962,999,959,888,1023,995,875,973,1007,588,481,843
1.53666E+18,962,999,959,887,1023,996,875,973,1007,588,481,843
1.53666E+18,962,999,959,887,1023,995,874,973,1008,588,481,843
1.53666E+18,961,999,959,887,1023,996,875,972,1007,588,481,843
1.53666E+18,962,999,959,887,1023,995,875,973,1008,588,481,843
1.53666E+18,962,999,959,888,1023,995,875,974,1007,588,481,844
1.53666E+18,962,999,959,887,1023,995,874,973,1008,588,480,843
1.53666E+18,962,999,959,887,1023,996,874,973,1007,588,481,843
1.53666E+18,962,999,959,888,1023,995,874,973,1007,588,481,843
1.53666E+18,962,999,959,887,1023,996,875,973,1008,588,481,844
1.53666E+18,962,999,958,888,1023,994,874,973,1007,588,480,843
1.53666E+18,963,999,959,887,1023,995,874,973,1007,588,481,843
1.53666E+18,962,999,959,887,1023,995,874,973,1007,588,482,843
1.53666E+18,962,1000,959,887,1023,995,874,974,1007,588,481,843
1.53666E+18,962,999,959,887,1023,996,874,973,1007,588,481,844
1.53666E+18,962,1000,959,887,1023,996,875,973,1008,588,482,844
1.53666E+18,962,1000,959,887,1023,995,874,974,1007,587,482,844
1.53666E+18,962,999,959,887,1023,995,874,973,1007,588,482,844
1.53666E+18,961,1000,959,887,1023,995,875,973,1007,588,482,844
1.53666E+18,961,999,958,887,1023,995,874,974,1007,588,481,844
1.53666E+18,962,999,959,887,1023,995,875,974,1008,587,481,844
1.53666E+18,962,1000,959,887,1023,996,874,973,1007,587,481,844
1.53666E+18,962,999,959,887,1023,996,875,973,1007,587,481,844
1.53666E+18,962,999,959,887,1023,996,874,973,1008,587,482,844
1.53666E+18,961,999,959,887,1023,996,874,974,1008,587,481,844
1.53666E+18,961,999,959,887,1023,997,874,973,1008,587,481,844
1.53666E+18,961,999,959,887,1023,997,874,973,1008,587,481,844
1.53666E+18,962,1000,959,887,1023,996,874,974,1008,587,481,844
1.53666E+18,961,1000,959,887,1023,996,874,973,1007,587,482,844
1.53666E+18,961,999,959,887,1023,997,874,973,1008,587,481,844
1.53666E+18,962,999,959,887,1023,996,874,974,1008,587,482,844
1.53666E+18,961,999,960,886,1023,996,874,973,1009,587,481,844
1.53666E+18,962,999,960,887,1023,997,874,973,1008,587,482,844
1.53666E+18,962,1000,960,887,1023,995,875,973,1008,587,482,844
1.53666E+18,961,999,960,887,1023,996,874,973,1008,587,482,844
1.53666E+18,961,1000,960,887,1023,996,874,973,1008,587,482,844
1.53666E+18,962,1000,960,887,1023,996,875,974,1008,587,481,844
1.53666E+18,961,1000,961,887,1023,996,874,973,1008,587,482,844
1.53666E+18,962,1000,960,887,1023,995,874,973,1008,587,482,844
1.53666E+18,962,999,960,886,1023,996,874,973,1007,587,482,844
1.53666E+18,961,999,960,887,1023,996,874,973,1008,587,482,844
1.53666E+18,962,999,960,886,1023,996,874,973,1008,587,482,844
1.53666E+18,962,1000,959,887,1023,996,874,973,1008,587,482,844
1.53666E+18,961,999,960,886,1023,996,874,973,1008,587,482,844
1.53666E+18,961,999,959,886,1023,996,875,973,1007,587,482,844
1.53666E+18,962,999,960,886,1023,996,875,974,1008,587,482,845
1.53666E+18,961,999,960,887,1023,995,874,974,1008,587,482,844
1.53666E+18,961,999,959,887,1023,996,874,973,1007,587,482,845
1.53666E+18,962,999,960,886,1023,996,874,973,1008,587,482,844
1.53666E+18,962,1000,961,887,1023,996,874,973,1008,587,482,844
1.53666E+18,961,999,959,886,1023,996,874,973,1008,587,481,844
1.53666E+18,961,999,960,887,1023,996,874,973,1008,587,482,844
1.53666E+18,962,999,960,887,1023,996,874,974,1008,587,482,844
1.53666E+18,962,1000,960,887,1023,996,874,974,1008,587,482,844
1.53666E+18,961,1000,960,887,1023,996,874,973,1008,587,481,844
1.53666E+18,961,999,959,887,1023,996,874,974,1008,588,481,844
1.53666E+18,962,1000,960,886,1023,997,875,973,1008,588,482,844
1.53666E+18,961,999,960,886,1023,996,875,974,1009,589,482,844
1.53666E+18,961,999,960,886,1023,996,876,975,1008,589,482,844
1.53666E+18,962,1000,960,887,1023,997,876,973,1008,589,483,844
1.53666E+18,961,1000,961,886,1023,996,875,974,1008,590,482,843
1.53666E+18,961,999,960,887,1023,996,876,974,1008,590,483,843
1.53666E+18,961,1000,959,886,1023,996,876,973,1008,591,483,843
1.53666E+18,961,1000,960,886,1023,995,876,973,1007,591,484,843
1.53666E+18,960,1000,960,887,1023,996,876,975,1007,592,485,843
1.53666E+18,961,999,959,886,1023,995,876,973,1007,592,485,843
1.53666E+18,961,1000,959,887,1023,996,876,974,1008,593,486,843
1.53666E+18,961,999,959,887,1023,996,876,973,1007,593,487,844
1.53666E+18,961,1000,960,886,1023,996,876,974,1008,594,487,844
1.53666E+18,961,999,959,886,1023,995,876,974,1007,594,488,843
1.53666E+18,960,999,959,887,1023,995,876,974,1007,594,487,843
