%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53666E+18,951,1002,983,908,1023,995,895,976,1000,590,472,813
1.53666E+18,952,1002,983,907,1023,995,895,977,1000,590,472,814
1.53666E+18,951,1001,984,907,1023,996,895,977,1000,590,475,814
1.53666E+18,950,1002,983,907,1023,995,894,977,1000,591,474,814
1.53666E+18,950,1002,983,907,1023,995,894,977,999,591,475,814
1.53666E+18,950,1001,983,906,1023,996,894,976,1000,591,474,815
1.53666E+18,950,1002,983,907,1023,996,893,977,1000,591,474,814
1.53666E+18,951,1003,984,906,1023,995,893,976,999,590,474,815
1.53666E+18,950,1002,984,907,1023,996,893,977,1000,590,474,814
1.53666E+18,950,1002,984,908,1023,996,893,977,998,590,474,815
1.53666E+18,950,1001,985,906,1023,996,893,976,999,589,474,815
1.53666E+18,950,1002,986,907,1023,997,893,976,999,589,474,814
1.53666E+18,950,1004,986,907,1023,997,893,976,998,589,473,814
1.53666E+18,950,1003,987,907,1023,998,893,976,999,589,473,815
1.53666E+18,951,1003,990,907,1023,998,892,976,998,589,473,815
1.53666E+18,952,1004,989,908,1023,998,892,976,999,589,473,815
1.53666E+18,952,1003,989,907,1023,997,892,976,998,589,473,815
1.53666E+18,952,1003,988,907,1023,997,892,976,1000,589,473,814
1.53666E+18,953,1003,987,908,1023,996,892,975,999,589,472,815
1.53666E+18,953,1003,988,907,1023,996,891,975,999,588,472,814
1.53666E+18,953,1003,987,907,1023,996,892,975,999,588,472,814
1.53666E+18,952,1002,985,907,1023,995,892,975,998,588,472,815
1.53666E+18,952,1003,985,907,1023,996,892,975,999,588,472,814
1.53666E+18,952,1003,986,907,1023,996,892,976,998,588,472,814
1.53666E+18,952,1003,985,907,1023,996,891,975,999,588,472,814
1.53666E+18,952,1002,985,907,1023,996,892,975,999,588,472,813
1.53666E+18,952,1003,986,907,1023,996,891,975,999,588,472,813
1.53666E+18,952,1002,985,907,1023,996,891,975,999,588,472,813
1.53666E+18,952,1003,985,907,1023,996,891,975,999,588,472,813
1.53666E+18,952,1004,985,907,1023,995,891,974,998,588,471,813
1.53666E+18,953,1003,985,907,1023,996,891,975,999,588,471,813
1.53666E+18,952,1003,986,907,1023,996,891,975,998,588,472,813
1.53666E+18,953,1003,985,907,1023,996,891,975,999,587,472,813
1.53666E+18,954,1002,986,907,1023,996,891,975,999,587,472,813
1.53666E+18,954,1002,987,907,1023,996,890,975,998,587,472,813
1.53666E+18,954,1003,988,906,1023,995,890,975,998,587,472,813
1.53666E+18,954,1003,987,906,1023,996,891,975,999,587,472,813
1.53666E+18,955,1002,988,907,1023,995,890,975,999,587,472,812
1.53666E+18,955,1003,988,907,1023,995,891,975,998,587,472,812
1.53666E+18,954,1002,988,906,1023,994,890,975,999,587,471,812
1.53666E+18,954,1002,988,906,1023,995,890,975,999,587,472,812
1.53666E+18,953,1002,987,906,1023,995,890,975,999,586,472,811
1.53666E+18,954,1002,986,907,1023,995,891,975,998,587,471,811
1.53666E+18,954,1002,986,907,1023,995,890,975,998,586,471,811
1.53666E+18,954,1003,986,906,1023,995,889,975,998,586,472,810
1.53666E+18,955,1003,987,907,1023,995,889,974,998,586,471,810
1.53666E+18,954,1002,987,907,1023,995,889,975,999,586,471,809
1.53666E+18,955,1003,986,907,1023,994,889,974,998,586,470,809
1.53666E+18,955,1002,986,906,1023,995,889,974,999,586,470,809
1.53666E+18,955,1002,985,907,1023,995,889,975,999,586,471,808
1.53666E+18,955,1003,985,906,1023,995,889,974,999,586,470,809
1.53666E+18,955,1002,986,906,1023,995,889,974,998,586,470,808
1.53666E+18,956,1003,986,907,1023,994,889,974,998,586,470,808
1.53666E+18,956,1002,985,906,1023,994,889,974,998,586,470,808
1.53666E+18,956,1002,984,906,1023,995,889,974,998,586,470,808
1.53666E+18,956,1001,985,906,1023,993,889,974,998,586,470,808
1.53666E+18,956,1003,985,906,1023,994,889,973,999,586,470,808
1.53666E+18,955,1003,985,907,1023,993,888,974,998,585,470,808
1.53666E+18,955,1001,984,906,1023,994,888,973,998,586,470,808
1.53666E+18,955,1001,984,906,1023,994,888,973,998,585,470,808
1.53666E+18,956,1002,984,907,1023,994,889,973,999,585,470,808
1.53666E+18,955,1001,983,906,1023,993,888,973,999,585,470,808
1.53666E+18,956,1002,984,907,1023,994,889,973,998,585,470,808
1.53666E+18,955,1002,984,907,1023,994,889,973,999,585,470,808
1.53666E+18,956,1002,984,907,1023,994,888,974,1000,585,470,808
1.53666E+18,956,1001,984,907,1023,993,889,973,999,585,470,808
1.53666E+18,955,1002,984,907,1023,994,888,974,999,585,470,808
1.53666E+18,955,1003,984,907,1023,993,889,973,999,585,470,808
1.53666E+18,955,1003,984,906,1023,994,889,973,999,585,469,808
1.53666E+18,955,1003,984,907,1023,993,889,973,999,585,469,808
1.53666E+18,955,1002,983,906,1023,994,888,974,997,585,470,807
1.53666E+18,954,1002,983,906,1023,994,889,974,997,584,470,808
1.53666E+18,955,1002,983,906,1023,994,888,973,997,585,469,808
1.53666E+18,956,1002,983,906,1023,994,888,974,997,585,469,808
1.53666E+18,956,1002,984,906,1023,994,888,973,997,585,469,808
1.53666E+18,956,1002,983,906,1023,993,888,974,998,584,469,807
1.53666E+18,956,1002,984,906,1023,994,888,974,997,585,469,808
1.53666E+18,956,1002,983,906,1023,994,888,973,997,585,469,808
1.53666E+18,956,1002,983,906,1023,994,888,974,997,585,469,808
1.53666E+18,956,1002,983,906,1023,992,888,974,997,585,469,807
1.53666E+18,955,1001,984,906,1023,994,888,973,997,585,469,807
1.53666E+18,955,1001,983,906,1023,994,888,973,997,585,469,808
1.53666E+18,955,1001,983,906,1023,993,888,973,997,585,469,807
1.53666E+18,954,1001,982,906,1023,994,888,974,997,585,469,808
1.53666E+18,954,1001,983,906,1023,993,888,974,997,585,469,808
1.53666E+18,955,1001,983,906,1023,993,888,973,997,585,470,807
1.53666E+18,955,1002,983,906,1023,993,888,974,997,585,469,807
1.53666E+18,954,1001,981,906,1023,993,888,974,997,585,469,808
1.53666E+18,954,1002,982,906,1023,993,889,974,996,585,469,807
1.53666E+18,955,1002,982,906,1023,994,888,974,996,585,470,807
1.53666E+18,954,1001,981,905,1023,994,888,974,997,585,469,807
1.53666E+18,955,1002,981,907,1023,994,888,974,997,585,469,807
1.53666E+18,954,1001,982,906,1023,993,888,973,997,585,469,808
1.53666E+18,954,1002,982,907,1023,994,887,974,996,585,469,807
1.53666E+18,955,1001,982,906,1023,993,888,974,997,585,469,807
1.53666E+18,954,1001,982,906,1023,994,888,973,997,585,469,807
1.53666E+18,954,1001,982,906,1023,993,888,974,997,585,469,807
1.53666E+18,954,1002,982,906,1023,993,888,974,997,585,469,806
1.53666E+18,954,1002,981,906,1023,993,888,974,997,585,469,807
1.53666E+18,955,1001,982,906,1023,994,888,974,996,585,469,807
1.53666E+18,954,1001,982,906,1023,993,888,975,996,586,469,806
1.53666E+18,953,1001,981,906,1023,993,888,974,997,586,469,807
1.53666E+18,953,1001,982,906,1023,993,889,974,997,586,469,807
1.53666E+18,954,1002,981,906,1023,993,889,976,997,585,469,807
1.53666E+18,954,1002,982,906,1023,993,889,974,997,586,469,808
1.53666E+18,953,1001,982,906,1023,994,888,974,997,586,469,807
1.53666E+18,954,1002,982,906,1023,993,889,974,997,586,469,808
1.53666E+18,953,1001,982,906,1023,993,888,974,997,585,469,808
1.53666E+18,952,1001,982,906,1023,994,889,975,997,586,469,808
1.53666E+18,953,1002,982,906,1023,994,888,974,997,586,469,808
1.53666E+18,953,1002,981,906,1023,993,888,974,997,585,469,807
1.53666E+18,952,1002,981,906,1023,993,889,975,997,585,469,808
1.53666E+18,952,1002,981,905,1023,993,888,974,998,585,469,808
1.53666E+18,952,1002,982,906,1023,993,888,974,997,585,469,808
1.53666E+18,952,1001,982,906,1023,994,887,974,997,586,469,809
1.53666E+18,952,1001,981,906,1023,993,888,975,997,585,469,808
1.53666E+18,953,1002,982,906,1023,993,889,974,997,585,469,808
1.53666E+18,953,1001,982,906,1023,994,888,974,998,585,469,807
1.53666E+18,952,1001,981,906,1023,993,889,975,997,585,469,808
1.53666E+18,952,1000,981,906,1023,993,888,974,997,585,469,807
1.53666E+18,952,1001,981,906,1023,993,888,973,997,585,469,808
1.53666E+18,953,1001,981,907,1023,993,887,973,996,585,469,808
1.53666E+18,953,1000,980,906,1023,993,888,975,997,585,469,808
1.53666E+18,952,1001,981,906,1023,992,888,973,997,585,469,808
1.53666E+18,953,1001,981,907,1023,993,888,974,996,585,469,808
1.53666E+18,952,1001,981,906,1023,994,888,974,996,585,469,808
1.53666E+18,954,1002,980,907,1023,993,889,974,997,585,469,808
1.53666E+18,953,1001,980,906,1023,993,888,973,998,585,469,808
1.53666E+18,952,1001,981,907,1023,993,888,974,997,585,469,808
1.53666E+18,952,1001,981,907,1023,993,888,973,997,585,469,808
1.53666E+18,952,1001,981,907,1023,994,888,974,997,585,469,808
1.53666E+18,953,1001,981,907,1023,993,889,974,997,585,469,808
1.53666E+18,952,1001,981,907,1023,994,888,974,997,585,469,808
1.53666E+18,952,1001,981,907,1023,993,888,973,998,585,469,808
1.53666E+18,952,1001,981,906,1023,993,888,974,997,585,468,807
1.53666E+18,952,1000,981,906,1023,993,888,973,997,585,469,808
1.53666E+18,952,1001,981,906,1023,992,888,974,998,585,469,808
1.53666E+18,952,1000,980,906,1023,993,888,974,997,585,468,808
1.53666E+18,952,1001,980,906,1023,993,888,974,997,585,469,808
1.53666E+18,952,1000,980,906,1023,993,888,974,997,585,469,808
1.53666E+18,951,1000,979,906,1023,993,888,974,997,585,469,808
1.53666E+18,951,1000,980,906,1023,993,889,973,997,585,468,808
1.53666E+18,951,1000,979,906,1023,994,888,974,997,585,469,809
1.53666E+18,952,1000,980,906,1023,993,888,974,997,584,469,808
1.53666E+18,952,1000,979,905,1023,993,888,973,997,585,469,808
1.53666E+18,951,1000,980,905,1023,994,887,974,996,585,469,808
1.53666E+18,952,1000,980,906,1023,993,888,974,997,585,468,808
1.53666E+18,952,1000,980,906,1023,993,888,975,996,585,469,808
1.53666E+18,952,1000,980,906,1023,993,888,974,997,585,468,808
1.53666E+18,952,1001,980,906,1023,994,888,975,997,585,468,808
1.53666E+18,952,1000,981,907,1023,992,888,974,997,586,469,808
1.53666E+18,952,1000,980,906,1023,992,888,974,996,586,468,808
1.53666E+18,951,1000,980,906,1023,993,888,975,996,586,469,808
1.53666E+18,951,1000,981,906,1023,993,888,974,996,587,469,807
1.53666E+18,952,1000,980,906,1023,993,888,974,997,586,469,807
1.53666E+18,951,1000,980,906,1023,994,888,974,996,586,469,807
1.53666E+18,951,1000,981,907,1023,993,889,974,996,586,469,808
1.53666E+18,952,1000,980,907,1023,993,888,974,996,586,469,808
1.53666E+18,952,1000,980,906,1023,993,888,974,997,586,469,808
1.53666E+18,951,1000,980,907,1023,993,887,974,996,586,469,808
1.53666E+18,951,1000,980,906,1023,994,888,975,997,586,469,808
1.53666E+18,951,1000,980,906,1023,993,888,974,996,587,470,807
1.53666E+18,952,1001,980,907,1023,994,889,975,996,588,469,807
1.53666E+18,951,1000,980,906,1023,994,889,974,996,588,470,807
1.53666E+18,951,1001,980,907,1023,994,890,975,997,589,471,808
1.53666E+18,952,1000,980,906,1023,993,890,975,996,590,471,807
1.53666E+18,952,1000,980,906,1023,993,891,976,997,591,471,807
1.53666E+18,952,1000,980,907,1023,994,892,976,997,592,471,806
1.53666E+18,953,1000,980,907,1023,992,892,975,996,592,472,807
1.53666E+18,953,1000,981,907,1023,992,893,976,996,592,472,807
1.53666E+18,954,1000,979,906,1023,993,893,976,996,592,472,808
1.53666E+18,954,1000,980,908,1023,992,894,976,996,592,473,807
1.53666E+18,954,1000,980,907,1023,992,895,976,996,593,474,807
1.53666E+18,954,1000,979,906,1023,992,894,976,997,593,473,807
1.53666E+18,955,1000,979,906,1023,992,895,976,997,593,474,807
1.53666E+18,955,1000,979,906,1023,992,894,977,997,593,474,807
1.53666E+18,955,1000,979,905,1023,992,894,977,997,593,474,806
1.53666E+18,956,1000,979,906,1023,992,893,976,996,593,474,806
1.53666E+18,956,1000,979,906,1023,992,894,976,997,594,474,806
1.53666E+18,955,1000,979,906,1023,991,893,977,996,594,474,806
1.53666E+18,955,1000,979,906,1023,991,893,976,997,594,473,806
1.53666E+18,955,1000,979,906,1023,992,894,976,997,594,473,805
1.53666E+18,956,1000,979,906,1023,991,893,976,996,594,473,806
1.53666E+18,955,1000,979,906,1023,991,893,976,997,594,473,806
1.53666E+18,955,1001,979,905,1023,992,894,976,996,594,473,806
1.53666E+18,955,1001,980,906,1023,991,895,976,996,594,473,805
1.53666E+18,956,1001,980,907,1023,992,895,976,997,594,473,806
1.53666E+18,955,1002,980,907,1023,993,895,976,996,594,473,806
1.53666E+18,955,1001,980,906,1023,993,896,976,996,594,473,806
1.53666E+18,956,1001,980,905,1023,994,895,976,995,594,473,805
1.53666E+18,957,1002,979,906,1023,993,895,976,996,593,473,806
1.53666E+18,957,1002,979,905,1023,992,896,976,996,593,473,806
1.53666E+18,958,1001,979,906,1023,994,895,976,997,594,473,806
1.53666E+18,957,1001,978,906,1023,992,895,976,996,594,474,806
1.53666E+18,958,1001,979,906,1023,993,895,976,995,594,473,805
1.53666E+18,957,1001,978,906,1023,993,895,976,996,595,473,805
1.53666E+18,957,1002,978,906,1023,992,895,976,996,595,473,805
1.53666E+18,956,1001,979,906,1023,992,895,976,996,595,473,805
1.53666E+18,957,1001,979,906,1023,992,894,976,996,595,473,805
1.53666E+18,957,1002,979,906,1023,993,894,976,996,594,472,805
1.53666E+18,957,1001,979,906,1023,992,894,976,997,594,473,806
1.53666E+18,957,1001,978,906,1023,993,895,977,997,595,472,806
1.53666E+18,957,1001,978,906,1023,992,895,977,996,595,473,805
1.53666E+18,956,1001,978,906,1023,992,895,977,996,594,473,805
1.53666E+18,956,1002,978,906,1023,993,895,977,996,595,473,805
1.53666E+18,956,1001,979,906,1023,993,895,976,996,595,473,805
1.53666E+18,957,1001,978,906,1023,992,895,977,996,595,474,805
1.53666E+18,956,1001,979,906,1023,992,895,977,996,594,474,805
1.53666E+18,956,1001,979,905,1023,992,895,977,996,596,474,805
1.53666E+18,956,1001,980,906,1023,992,896,977,996,596,475,805
1.53666E+18,956,1000,979,907,1023,992,895,977,996,595,474,805
1.53666E+18,956,1001,980,906,1023,991,895,978,996,595,474,805
1.53666E+18,956,1001,980,907,1023,993,895,977,996,595,473,805
1.53666E+18,955,1001,980,907,1023,993,895,976,996,595,474,806
1.53666E+18,957,1001,980,907,1023,992,895,977,996,594,473,805
1.53666E+18,955,1000,979,907,1023,993,895,976,996,594,473,805
1.53666E+18,956,1000,980,907,1023,992,895,976,996,594,473,806
1.53666E+18,955,1000,978,907,1023,992,894,976,995,594,473,806
1.53666E+18,955,1000,978,907,1023,991,895,976,996,593,472,806
1.53666E+18,956,1000,979,907,1023,992,894,976,996,593,472,806
1.53666E+18,956,1001,978,907,1023,992,893,976,995,593,472,806
1.53666E+18,957,1001,979,907,1023,992,893,976,995,593,472,807
1.53666E+18,956,1000,979,907,1023,992,894,976,996,593,472,808
1.53666E+18,956,1000,978,907,1023,992,894,976,996,593,472,809
1.53666E+18,956,1000,978,908,1023,993,894,975,996,593,472,810
1.53666E+18,956,1000,978,907,1023,992,892,976,995,593,472,810
1.53666E+18,956,1001,978,907,1023,992,893,976,996,593,472,810
1.53666E+18,956,1001,979,908,1023,993,893,976,996,592,472,811
1.53666E+18,956,1001,978,907,1023,992,893,976,996,592,472,811
1.53666E+18,956,1001,979,908,1023,992,893,976,996,592,472,811
1.53666E+18,955,1001,979,907,1023,992,893,975,995,592,471,811
1.53666E+18,955,1002,979,907,1023,992,893,975,996,592,471,811
1.53666E+18,955,1001,979,907,1023,992,893,975,995,592,471,810
1.53666E+18,955,1002,979,907,1023,991,892,976,995,592,471,811
1.53666E+18,955,1001,979,908,1023,992,893,976,996,592,471,810
1.53666E+18,956,1001,979,908,1023,991,893,976,995,591,471,810
1.53666E+18,956,1001,979,907,1023,991,892,976,996,592,471,811
1.53666E+18,957,1001,979,907,1023,992,892,976,996,592,471,811
1.53666E+18,956,1001,979,907,1023,991,893,976,995,591,471,811
1.53666E+18,957,1001,979,907,1023,991,893,975,995,591,471,811
1.53666E+18,956,1000,978,907,1023,991,892,975,996,591,471,812
1.53666E+18,957,1001,978,907,1023,992,892,976,995,592,471,811
1.53666E+18,957,1001,978,907,1023,992,893,975,995,591,471,811
1.53666E+18,957,1001,978,907,1023,990,892,976,995,591,471,811
1.53666E+18,957,1001,979,907,1023,991,892,975,995,591,471,811
1.53666E+18,957,1001,977,907,1023,991,892,976,996,591,471,812
1.53666E+18,956,1001,978,907,1023,991,892,975,996,591,471,812
1.53666E+18,956,1000,978,907,1023,991,892,975,995,591,470,812
1.53666E+18,956,1001,977,907,1023,991,892,975,996,591,470,812
1.53666E+18,956,1000,978,907,1023,992,892,975,996,591,472,812
1.53666E+18,956,1001,978,907,1023,992,892,975,995,591,470,813
1.53666E+18,955,1000,977,907,1023,991,893,975,996,591,471,812
1.53666E+18,956,1000,978,907,1023,991,892,975,995,591,471,812
1.53666E+18,956,1000,978,907,1023,991,891,975,995,591,470,812
1.53666E+18,956,1000,978,907,1023,991,892,976,996,591,470,812
1.53666E+18,955,1000,978,907,1023,992,892,974,996,591,470,812
1.53666E+18,956,1000,978,907,1023,992,892,976,996,591,470,812
1.53666E+18,955,1000,978,907,1023,991,892,976,995,591,470,811
1.53666E+18,955,1000,977,907,1023,991,892,975,996,591,471,812
1.53666E+18,956,999,978,907,1023,992,892,975,995,591,470,812
1.53666E+18,955,1000,978,907,1023,991,892,977,996,591,470,811
1.53666E+18,956,1000,978,907,1023,992,891,975,995,591,470,812
1.53666E+18,955,1000,978,907,1023,991,892,975,996,591,470,812
1.53666E+18,956,1000,978,907,1023,992,892,975,995,591,470,812
1.53666E+18,955,1000,978,907,1023,990,891,974,995,591,470,813
1.53666E+18,955,1000,977,907,1023,991,891,975,995,590,470,813
1.53666E+18,955,999,978,907,1023,991,892,975,995,591,470,813
1.53666E+18,955,1000,978,907,1023,991,891,975,996,590,470,813
1.53666E+18,955,1000,978,906,1023,990,891,975,995,590,470,814
1.53666E+18,955,1000,977,907,1023,991,892,975,995,590,469,825
1.53666E+18,954,1000,978,907,1023,991,891,974,995,590,469,825
1.53666E+18,955,1000,977,907,1023,991,891,975,996,590,468,824
1.53666E+18,956,1000,977,906,1023,992,892,975,994,590,468,825
1.53666E+18,955,1000,977,907,1023,991,892,974,994,590,468,827
1.53666E+18,955,1000,977,907,1023,991,891,975,995,590,469,829
1.53666E+18,954,999,976,907,1023,991,891,975,994,590,468,827
1.53666E+18,954,1000,978,907,1023,991,891,974,994,590,468,827
1.53666E+18,954,1000,977,906,1023,990,891,974,995,590,468,826
1.53666E+18,954,1000,977,907,1023,991,891,975,994,590,468,825
1.53666E+18,954,1000,978,907,1023,991,891,974,993,590,468,825
1.53666E+18,954,1000,977,908,1023,991,890,975,994,590,468,824
1.53666E+18,954,1000,977,907,1023,991,891,974,994,590,468,824
1.53666E+18,955,1000,977,907,1023,990,891,974,995,590,468,824
1.53666E+18,954,1000,976,907,1023,991,891,975,994,590,468,823
1.53666E+18,954,999,977,907,1023,990,890,974,994,590,468,823
1.53666E+18,954,999,977,907,1023,990,890,974,994,590,468,823
1.53666E+18,954,1000,977,907,1023,991,890,975,995,590,468,823
1.53666E+18,953,1000,976,907,1023,990,890,974,994,590,468,823
1.53666E+18,953,1001,977,906,1023,991,890,975,994,590,468,823
1.53666E+18,954,999,977,907,1023,990,891,973,995,590,468,822
1.53666E+18,953,1000,978,907,1023,991,890,974,994,590,468,823
1.53666E+18,953,1000,977,907,1023,991,890,974,995,590,468,823
1.53666E+18,953,1000,978,907,1023,992,890,974,995,590,468,823
1.53666E+18,954,1001,977,907,1023,991,891,974,995,590,468,823
1.53666E+18,953,1000,977,907,1023,991,890,974,994,590,468,823
1.53666E+18,953,1000,978,907,1023,991,890,975,994,590,468,823
1.53666E+18,954,1000,977,907,1023,990,890,974,994,590,468,823
1.53666E+18,953,1000,977,906,1023,991,890,975,995,590,468,823
1.53666E+18,953,1000,977,907,1023,991,890,974,993,590,468,822
1.53666E+18,953,1000,977,907,1023,991,891,975,995,590,468,822
1.53666E+18,953,999,976,907,1023,990,890,975,995,590,468,823
1.53666E+18,953,1000,976,907,1023,991,890,975,995,590,469,822
1.53666E+18,953,1000,976,906,1023,991,890,975,994,589,469,823
1.53666E+18,953,1000,977,906,1023,991,890,975,995,590,469,822
1.53666E+18,953,999,976,906,1023,991,890,974,995,589,469,822
1.53666E+18,953,1000,977,907,1023,991,890,975,995,590,469,823
1.53666E+18,953,1000,976,906,1023,991,890,974,994,590,468,823
1.53666E+18,953,999,977,906,1023,991,891,975,994,590,468,823
1.53666E+18,952,999,976,907,1023,990,891,974,995,589,468,822
1.53666E+18,953,1000,978,906,1023,991,892,975,995,589,468,822
1.53666E+18,953,1000,977,907,1023,991,892,975,994,589,468,822
1.53666E+18,953,999,976,907,1023,991,891,975,994,589,468,822
1.53666E+18,953,999,976,907,1023,991,891,975,994,589,468,821
1.53666E+18,953,1000,976,908,1023,991,891,975,994,589,468,822
1.53666E+18,953,999,977,906,1023,991,890,974,995,589,468,821
1.53666E+18,953,999,976,907,1023,990,890,975,993,589,468,821
1.53666E+18,952,1000,977,907,1023,990,890,974,994,589,468,821
1.53666E+18,953,999,976,907,1023,991,891,974,994,589,468,821
1.53666E+18,953,1000,976,907,1023,991,890,975,994,589,468,821
1.53666E+18,953,1000,977,907,1023,991,890,975,995,589,468,822
1.53666E+18,952,999,976,907,1023,991,890,974,994,589,468,822
1.53666E+18,951,999,976,907,1023,990,890,974,994,589,467,822
1.53666E+18,952,999,976,907,1023,990,889,974,994,589,468,823
1.53666E+18,953,999,976,907,1023,990,890,974,995,589,468,823
1.53666E+18,952,999,976,906,1023,991,890,974,994,589,467,828
1.53666E+18,952,999,977,906,1023,990,889,974,994,589,467,829
1.53666E+18,952,1000,976,907,1023,989,890,974,994,588,467,829
1.53666E+18,952,1000,977,907,1023,991,889,974,994,588,470,805
1.53666E+18,952,1000,977,907,1023,991,890,975,996,589,469,806
1.53666E+18,952,1000,976,907,1023,992,890,975,995,589,470,805
1.53666E+18,952,1000,978,907,1023,991,890,974,996,589,470,806
1.53666E+18,952,1000,977,907,1023,991,890,975,996,589,470,806
1.53666E+18,951,1000,977,907,1023,992,890,975,995,589,470,806
1.53666E+18,952,1000,977,907,1023,991,890,974,996,589,469,806
1.53666E+18,953,1000,977,907,1023,991,890,975,997,590,470,806
1.53666E+18,952,999,977,907,1023,992,890,976,996,589,470,806
1.53666E+18,952,1000,977,907,1023,991,889,975,995,589,470,806
1.53666E+18,952,1000,976,906,1023,991,890,976,996,589,469,805
1.53666E+18,952,1000,976,906,1023,991,889,975,996,589,469,806
1.53666E+18,951,1000,976,907,1023,991,889,974,996,589,469,806
1.53666E+18,952,999,976,907,1023,991,890,975,996,589,469,806
1.53666E+18,952,1000,976,907,1023,991,889,975,996,590,469,805
1.53666E+18,951,999,976,907,1023,992,889,974,996,590,469,805
1.53666E+18,952,1000,976,908,1023,992,889,974,996,589,469,805
1.53666E+18,952,1000,976,907,1023,991,889,974,996,590,469,805
1.53666E+18,952,1000,976,907,1023,991,889,974,997,590,470,805
1.53666E+18,952,1000,976,907,1023,991,889,974,996,590,470,806
1.53666E+18,952,1000,976,907,1023,991,889,975,996,590,470,805
1.53666E+18,952,1000,977,907,1023,991,889,975,996,590,470,805
1.53666E+18,951,999,976,907,1023,991,890,974,996,590,470,805
1.53666E+18,952,999,977,907,1023,990,889,974,995,590,470,805
1.53666E+18,952,999,977,907,1023,991,889,974,996,590,470,805
1.53666E+18,951,999,976,907,1023,991,889,975,996,590,471,804
1.53666E+18,952,1000,976,907,1023,991,889,974,996,590,470,804
1.53666E+18,951,999,976,906,1023,991,890,974,996,590,471,804
1.53666E+18,951,999,976,907,1023,991,890,975,996,590,471,804
1.53666E+18,951,1000,977,907,1023,991,890,974,996,590,471,804
1.53666E+18,952,999,977,908,1023,991,889,974,995,590,470,804
1.53666E+18,952,999,977,908,1023,991,889,974,996,590,469,804
1.53666E+18,952,1000,977,908,1023,991,889,974,996,590,469,805
1.53666E+18,952,1000,977,908,1023,991,889,975,996,590,470,804
1.53666E+18,952,1000,976,908,1023,991,889,975,996,590,470,804
1.53666E+18,952,1000,977,908,1023,991,889,974,995,590,470,804
1.53666E+18,952,1000,977,908,1023,991,891,974,996,590,470,804
1.53666E+18,953,1000,977,908,1023,992,890,975,996,590,470,804
1.53666E+18,952,1000,977,907,1023,991,890,974,995,591,470,804
1.53666E+18,953,999,977,907,1023,992,890,974,996,592,471,804
1.53666E+18,952,999,976,908,1023,991,890,974,996,592,472,804
1.53666E+18,952,1000,977,908,1023,991,890,975,996,591,471,804
1.53666E+18,951,1000,976,908,1023,991,890,974,996,592,471,804
1.53666E+18,951,1000,976,907,1023,991,890,974,996,592,472,803
1.53666E+18,952,999,976,907,1023,991,890,974,996,592,474,803
1.53666E+18,951,999,976,907,1023,990,889,974,995,591,474,803
1.53666E+18,951,999,976,908,1023,991,890,975,995,592,474,804
1.53666E+18,952,999,976,908,1023,992,890,974,995,592,475,804
1.53666E+18,952,999,976,906,1023,991,890,974,995,592,474,804
1.53666E+18,952,999,976,907,1023,992,889,975,995,592,474,804
1.53666E+18,952,999,975,907,1023,991,889,974,995,592,474,803
1.53666E+18,952,999,976,907,1023,991,890,974,995,592,474,803
1.53666E+18,952,999,975,907,1023,991,889,975,996,591,474,803
1.53666E+18,953,999,976,907,1023,991,889,974,996,591,473,804
1.53666E+18,953,998,976,907,1023,991,889,974,994,591,473,803
1.53666E+18,952,998,976,907,1023,991,889,973,994,591,473,803
1.53666E+18,952,998,977,906,1023,991,889,974,995,591,473,804
1.53666E+18,952,998,976,907,1023,992,889,974,996,591,473,803
1.53666E+18,952,998,975,907,1023,991,889,974,996,591,473,804
1.53666E+18,952,999,976,907,1023,990,888,974,994,591,473,804
1.53666E+18,952,998,975,907,1023,991,889,974,996,591,473,804
1.53666E+18,952,999,975,906,1023,991,889,973,996,591,473,804
1.53666E+18,953,999,976,907,1023,991,888,974,995,591,473,804
1.53666E+18,952,998,976,906,1023,990,889,973,995,591,473,804
1.53666E+18,952,998,976,906,1023,991,889,973,996,591,473,804
1.53666E+18,952,998,976,906,1023,991,888,974,995,591,473,804
1.53666E+18,952,998,975,907,1023,990,889,974,996,591,472,804
1.53666E+18,952,998,976,907,1023,991,889,974,996,591,473,804
1.53666E+18,952,999,976,907,1023,991,889,974,995,591,472,804
1.53666E+18,952,999,976,907,1023,992,889,974,995,591,472,804
1.53666E+18,953,999,977,908,1023,991,888,974,995,591,472,804
1.53666E+18,952,999,978,908,1023,992,888,973,995,591,472,804
1.53666E+18,952,998,977,907,1023,992,889,974,995,591,472,804
1.53666E+18,952,999,978,908,1023,991,889,974,996,591,472,804
1.53666E+18,952,999,978,908,1023,991,889,973,995,591,472,804
1.53666E+18,953,999,977,907,1023,991,890,974,996,591,472,805
1.53666E+18,954,1000,978,907,1023,991,889,974,996,590,472,805
1.53666E+18,954,999,978,907,1023,991,889,974,996,590,472,805
1.53666E+18,955,998,977,907,1023,991,889,974,996,591,472,805
1.53666E+18,954,999,977,907,1023,991,888,974,996,590,472,805
1.53666E+18,954,999,977,907,1023,991,888,974,996,590,471,805
1.53666E+18,953,999,976,907,1023,991,888,974,995,590,471,804
1.53666E+18,953,999,976,907,1023,991,888,973,996,590,471,804
1.53666E+18,954,999,977,907,1023,991,888,974,995,590,471,804
