1.53666E+18,965,1001,962,887,1023,997,875,974,1006,591,484,842
1.53666E+18,965,1001,963,887,1023,997,874,973,1006,591,484,842
1.53666E+18,964,1002,963,888,1023,997,875,973,1006,591,484,842
1.53666E+18,965,1002,963,887,1023,997,874,974,1006,591,484,842
1.53666E+18,965,1002,963,888,1023,997,874,973,1006,591,484,842
1.53666E+18,964,1001,962,887,1023,997,873,974,1006,591,484,842
1.53666E+18,965,1001,962,887,1023,997,874,974,1007,591,484,842
1.53666E+18,965,1001,962,887,1023,997,874,974,1007,591,484,842
1.53666E+18,964,1002,963,887,1023,997,874,974,1006,591,484,842
1.53666E+18,965,1002,962,887,1023,997,874,973,1006,591,484,843
1.53666E+18,964,1002,962,887,1023,997,874,973,1007,591,484,843
1.53666E+18,965,1001,963,887,1023,997,874,973,1006,591,484,842
1.53666E+18,964,1001,961,887,1023,997,874,974,1006,591,484,842
1.53666E+18,965,1001,962,887,1023,997,874,973,1006,591,484,842
1.53666E+18,965,1001,962,887,1023,996,874,974,1006,591,484,842
1.53666E+18,965,1002,962,888,1023,997,874,973,1006,591,484,842
1.53666E+18,965,1001,963,888,1023,997,874,974,1006,591,484,842
1.53666E+18,965,1001,962,887,1023,997,874,974,1005,591,484,843
1.53666E+18,964,1002,963,887,1023,996,874,974,1007,591,484,842
1.53666E+18,965,1003,963,887,1023,996,874,975,1007,591,484,842
1.53666E+18,965,1002,962,887,1023,997,874,974,1006,591,484,842
1.53666E+18,965,1002,962,888,1023,997,874,973,1008,591,484,842
1.53666E+18,965,1001,963,887,1023,997,874,974,1006,591,485,842
1.53666E+18,965,1002,963,888,1023,997,874,973,1007,591,485,842
1.53666E+18,965,1003,963,887,1023,997,874,973,1006,591,484,842
1.53666E+18,965,1002,963,887,1023,997,875,974,1006,591,484,842
1.53666E+18,965,1002,963,887,1023,998,874,973,1006,591,484,841
1.53666E+18,964,1002,963,887,1023,997,874,974,1006,591,484,842
1.53666E+18,964,1002,963,888,1023,998,875,973,1005,591,484,842
