1.53666E+18,966,1000,970,900,1023,993,878,973,1000,582,463,822
1.53666E+18,966,1000,970,900,1023,993,877,973,1000,582,464,822
1.53666E+18,966,1000,970,900,1023,993,878,972,1001,582,464,822
1.53666E+18,966,999,970,900,1023,993,878,973,999,582,463,821
1.53666E+18,966,1000,970,900,1023,993,878,973,1000,582,463,822
1.53666E+18,967,1000,969,901,1023,993,878,972,1000,582,463,822
1.53666E+18,967,999,970,900,1023,993,877,972,1000,582,463,822
1.53666E+18,966,1000,969,900,1023,993,877,973,999,582,463,820
1.53666E+18,966,1000,969,900,1023,993,877,972,999,582,464,822
1.53666E+18,967,999,969,900,1023,993,877,972,1000,582,464,822
1.53666E+18,967,1000,970,900,1023,993,877,973,999,582,463,821
1.53666E+18,966,999,969,900,1023,993,877,972,999,582,463,822
1.53666E+18,967,999,969,900,1023,993,877,972,1000,582,464,822
1.53666E+18,967,1000,970,900,1023,993,877,973,1000,582,464,822
1.53666E+18,966,999,969,900,1023,993,877,973,999,582,463,822
1.53666E+18,966,999,969,900,1023,993,877,973,999,582,464,821
1.53666E+18,966,999,970,899,1023,993,877,973,999,582,464,821
1.53666E+18,966,1000,970,900,1023,993,877,972,999,582,463,821
1.53666E+18,966,1000,969,900,1023,993,877,972,999,582,463,821
1.53666E+18,966,1001,969,900,1023,993,878,972,1000,582,463,821
1.53666E+18,967,1000,970,900,1023,993,877,972,1000,582,463,821
1.53666E+18,966,1000,969,900,1023,993,877,973,999,582,463,821
1.53666E+18,967,1000,969,900,1023,993,877,972,1000,582,464,821
1.53666E+18,967,1000,969,900,1023,993,877,973,999,582,464,822
1.53666E+18,966,1000,970,900,1023,993,878,972,1000,582,464,822
1.53666E+18,966,999,970,900,1023,993,878,973,1000,582,464,822
1.53666E+18,966,999,970,900,1023,993,878,973,1000,582,464,821
1.53666E+18,966,1000,969,901,1023,993,879,972,1000,582,464,822
1.53666E+18,966,1000,969,901,1023,994,878,973,999,582,464,822
1.53666E+18,967,1000,969,900,1023,993,879,972,999,582,464,821
1.53666E+18,966,1000,969,900,1023,993,879,973,1000,582,464,822
1.53666E+18,967,999,969,900,1023,993,879,973,1000,582,464,821
1.53666E+18,966,999,969,899,1023,993,879,973,999,582,465,822
1.53666E+18,966,999,970,900,1023,993,879,972,999,582,464,822
1.53666E+18,966,999,970,900,1023,993,878,972,1000,582,464,822
1.53666E+18,966,1000,969,900,1023,993,878,972,999,582,464,822
