1.53666E+18,966,1005,965,890,1023,997,876,975,1007,592,483,843
1.53666E+18,966,1004,965,890,1023,997,876,975,1007,592,483,844
1.53666E+18,967,1004,964,890,1023,997,876,975,1007,592,483,844
1.53666E+18,966,1004,965,891,1023,997,875,975,1008,592,483,843
1.53666E+18,966,1004,965,890,1023,997,875,976,1007,592,483,843
1.53666E+18,966,1004,965,890,1023,998,875,976,1007,592,483,844
1.53666E+18,966,1004,965,890,1023,997,875,976,1007,592,483,843
1.53666E+18,965,1004,965,890,1023,997,875,975,1006,592,483,843
1.53666E+18,965,1003,965,890,1023,998,875,975,1007,592,483,843
1.53666E+18,966,1004,965,890,1023,997,875,976,1008,592,483,843
1.53666E+18,967,1003,964,890,1023,997,875,975,1007,592,483,843
1.53666E+18,965,1004,965,890,1023,997,875,974,1007,592,483,843
1.53666E+18,966,1004,965,890,1023,997,875,975,1007,592,483,843
1.53666E+18,966,1004,965,890,1023,997,875,975,1007,592,483,843
1.53666E+18,966,1005,965,890,1023,997,875,975,1007,592,483,843
1.53666E+18,965,1004,965,890,1023,997,875,975,1007,592,483,843
1.53666E+18,965,1005,965,890,1023,998,875,975,1008,592,483,843
1.53666E+18,966,1004,965,890,1023,997,875,975,1007,592,483,843
1.53666E+18,966,1003,964,890,1023,997,875,975,1007,592,483,843
1.53666E+18,965,1004,964,890,1023,998,875,976,1007,592,483,843
1.53666E+18,966,1004,965,890,1023,997,875,975,1007,592,483,843
1.53666E+18,965,1003,965,889,1023,997,875,975,1007,592,483,843
1.53666E+18,965,1003,965,889,1023,997,875,975,1007,591,483,843
1.53666E+18,966,1004,965,890,1023,997,875,975,1007,592,483,843
1.53666E+18,965,1004,964,890,1023,997,875,975,1007,592,483,843
1.53666E+18,966,1004,965,890,1023,997,875,975,1007,592,484,843
1.53666E+18,966,1004,964,890,1023,997,875,975,1007,592,483,843
1.53666E+18,966,1005,964,890,1023,998,875,975,1008,592,483,843
1.53666E+18,966,1004,965,889,1023,997,875,975,1007,592,483,843
1.53666E+18,966,1004,964,889,1023,998,876,976,1006,592,483,843
1.53666E+18,966,1003,965,890,1023,997,876,975,1007,592,483,844
1.53666E+18,966,1004,965,890,1023,997,875,975,1006,592,483,843
1.53666E+18,966,1003,965,890,1023,997,875,975,1007,592,483,843
1.53666E+18,966,1004,964,890,1023,997,875,975,1007,592,484,844
1.53666E+18,967,1004,964,889,1023,997,875,975,1007,592,483,843
1.53666E+18,966,1003,965,890,1023,997,875,975,1007,592,483,844
1.53666E+18,966,1004,964,891,1023,998,875,975,1007,592,483,843
1.53666E+18,966,1004,964,890,1023,997,875,976,1007,592,483,844
1.53666E+18,965,1005,965,890,1023,997,875,974,1007,591,483,844
1.53666E+18,966,1004,965,889,1023,997,875,975,1007,592,483,844
1.53666E+18,966,1004,965,890,1023,997,875,975,1007,592,484,843
