1.53666E+18,963,1004,966,894,1023,997,886,980,1005,610,494,839
1.53666E+18,963,1003,967,894,1023,997,886,980,1005,610,494,839
1.53666E+18,962,1003,967,894,1023,997,886,980,1004,610,494,839
1.53666E+18,963,1003,966,894,1023,997,886,980,1005,610,494,839
1.53666E+18,962,1004,967,894,1023,997,886,980,1004,610,494,839
1.53666E+18,963,1003,966,893,1023,997,885,980,1004,610,494,839
1.53666E+18,963,1002,966,894,1023,997,886,980,1005,611,494,839
1.53666E+18,962,1002,967,894,1023,996,887,980,1004,610,494,839
1.53666E+18,962,1004,966,896,1023,996,886,981,1004,611,494,839
1.53666E+18,962,1003,966,895,1023,997,886,980,1004,611,495,839
1.53666E+18,962,1004,967,894,1023,997,886,980,1004,611,495,838
1.53666E+18,963,1003,967,894,1023,997,886,980,1004,611,495,839
1.53666E+18,962,1002,966,894,1023,997,886,981,1004,611,495,839
1.53666E+18,963,1003,967,895,1023,997,886,980,1004,611,495,839
1.53666E+18,963,1002,967,894,1023,997,886,981,1005,611,495,839
1.53666E+18,963,1002,967,895,1023,997,886,981,1004,611,495,839
1.53666E+18,962,1003,967,894,1023,998,886,980,1005,612,495,839
1.53666E+18,962,1003,966,895,1023,997,887,981,1004,613,496,839
1.53666E+18,962,1002,966,894,1023,997,887,981,1004,614,496,839
1.53666E+18,962,1003,967,894,1023,997,887,981,1005,615,497,839
1.53666E+18,962,1002,966,894,1023,997,887,981,1004,615,497,839
1.53666E+18,962,1002,966,894,1023,997,887,981,1005,616,498,839
1.53666E+18,961,1002,966,895,1023,997,887,981,1004,618,499,839
1.53666E+18,962,1003,966,895,1023,997,887,981,1004,618,499,839
1.53666E+18,962,1004,966,895,1023,997,887,981,1003,618,499,839
1.53666E+18,961,1002,966,895,1023,997,887,981,1005,618,499,839
1.53666E+18,961,1003,967,894,1023,996,887,981,1004,619,499,839
1.53666E+18,961,1003,967,895,1023,997,887,982,1004,620,499,839
1.53666E+18,962,1002,967,895,1023,997,887,981,1004,620,499,838
1.53666E+18,962,1003,966,894,1023,997,887,981,1004,620,499,839
1.53666E+18,962,1003,966,895,1023,997,887,981,1005,619,499,839
1.53666E+18,962,1003,966,895,1023,996,887,982,1004,619,499,839
1.53666E+18,962,1002,965,895,1023,996,887,981,1004,619,499,839
1.53666E+18,961,1002,966,895,1023,997,887,981,1004,619,500,838
1.53666E+18,961,1002,966,895,1023,997,887,981,1003,619,500,839
1.53666E+18,962,1003,966,895,1023,997,887,981,1004,618,499,838
1.53666E+18,962,1002,967,895,1023,997,886,981,1004,618,499,839
1.53666E+18,963,1003,967,895,1023,997,886,981,1004,618,499,838
1.53666E+18,961,1003,966,895,1023,997,886,981,1004,618,499,838
1.53666E+18,962,1003,966,895,1023,996,886,981,1004,617,499,838
1.53666E+18,962,1003,965,895,1023,997,886,981,1005,618,499,838
1.53666E+18,962,1003,966,895,1023,997,886,981,1004,618,499,839
1.53666E+18,962,1002,967,895,1023,997,887,981,1005,617,499,838
1.53666E+18,962,1003,966,895,1023,997,886,981,1005,618,499,837
1.53666E+18,962,1002,966,894,1023,997,886,981,1004,617,499,838
1.53666E+18,962,1002,965,894,1023,997,886,981,1004,617,499,839
1.53666E+18,963,1002,966,895,1023,997,886,981,1004,617,497,838
1.53666E+18,962,1003,965,894,1023,997,886,980,1003,617,498,839
1.53666E+18,962,1003,965,895,1023,997,886,980,1004,617,497,838
1.53666E+18,962,1002,965,894,1023,997,886,981,1005,617,497,839
1.53666E+18,961,1002,965,894,1023,996,886,981,1004,616,497,839
1.53666E+18,962,1003,965,894,1023,996,886,981,1004,616,497,839
1.53666E+18,962,1002,966,894,1023,997,886,981,1004,616,497,839
1.53666E+18,962,1003,966,894,1023,997,886,980,1004,616,497,839
1.53666E+18,961,1002,965,895,1023,996,886,981,1004,616,497,838
1.53666E+18,962,1002,965,894,1023,997,886,980,1003,616,497,838
1.53666E+18,962,1002,965,894,1023,997,887,981,1004,616,497,838
1.53666E+18,962,1002,966,894,1023,997,887,981,1004,616,496,838
1.53666E+18,962,1002,966,894,1023,996,886,980,1004,616,497,838
1.53666E+18,962,1002,965,894,1023,997,887,980,1004,615,496,838
1.53666E+18,962,1002,966,894,1023,997,886,981,1004,615,496,838
1.53666E+18,962,1002,965,894,1023,997,886,980,1004,615,496,838
1.53666E+18,962,1003,965,895,1023,997,886,980,1004,615,496,838
1.53666E+18,963,1003,966,895,1023,996,886,980,1004,615,496,838
1.53666E+18,962,1003,965,894,1023,997,887,980,1003,615,496,838
1.53666E+18,962,1003,965,895,1023,997,886,980,1004,615,496,838
1.53666E+18,963,1003,966,895,1023,997,886,980,1004,615,496,838
1.53666E+18,962,1002,965,895,1023,997,887,981,1004,615,496,838
1.53666E+18,962,1002,965,895,1023,997,886,980,1003,615,496,838
1.53666E+18,962,1002,965,894,1023,996,887,981,1004,615,496,838
1.53666E+18,961,1003,965,895,1023,997,887,981,1004,614,496,838
1.53666E+18,962,1003,965,895,1023,996,887,981,1004,614,496,838
1.53666E+18,962,1001,964,895,1023,997,887,981,1004,614,496,838
1.53666E+18,962,1003,965,895,1023,997,886,980,1004,614,496,839
1.53666E+18,962,1002,966,894,1023,996,886,980,1004,614,496,837
1.53666E+18,961,1002,965,894,1023,997,886,980,1003,614,495,838
1.53666E+18,962,1003,966,895,1023,997,886,980,1004,613,495,838
1.53666E+18,962,1003,965,895,1023,997,886,980,1003,613,496,838
1.53666E+18,963,1002,966,895,1023,997,886,980,1005,613,495,838
1.53666E+18,962,1003,966,895,1023,997,885,980,1004,613,495,838
1.53666E+18,963,1002,966,895,1023,996,886,980,1003,613,495,838
1.53666E+18,961,1002,966,895,1023,997,886,980,1004,613,495,839
1.53666E+18,962,1003,966,894,1023,997,886,980,1004,613,495,839
1.53666E+18,962,1002,966,895,1023,997,886,981,1004,613,495,838
1.53666E+18,962,1003,966,895,1023,997,885,980,1004,613,495,839
1.53666E+18,963,1003,966,895,1023,997,886,979,1004,613,495,839
1.53666E+18,962,1002,965,895,1023,996,886,981,1003,613,495,839
1.53666E+18,962,1003,965,895,1023,997,887,980,1004,613,495,838
1.53666E+18,962,1002,965,895,1023,997,887,981,1004,613,495,838
1.53666E+18,962,1003,965,895,1023,996,887,981,1004,613,495,838
1.53666E+18,962,1002,965,895,1023,996,887,981,1004,613,495,839
1.53666E+18,962,1002,965,895,1023,997,887,981,1004,613,495,838
1.53666E+18,962,1002,965,895,1023,996,887,981,1004,613,495,838
1.53666E+18,961,1002,965,895,1023,996,887,980,1004,613,496,838
1.53666E+18,962,1003,964,895,1023,997,887,981,1004,613,496,838
1.53666E+18,962,1003,965,895,1023,996,887,980,1003,613,497,838
1.53666E+18,961,1002,964,895,1023,996,887,981,1004,613,497,839
1.53666E+18,961,1002,964,895,1023,997,887,980,1004,613,497,839
1.53666E+18,961,1003,965,895,1023,997,886,981,1004,612,497,838
1.53666E+18,961,1002,965,895,1023,996,886,981,1004,612,497,839
1.53666E+18,962,1002,965,895,1023,997,886,981,1004,612,497,839
1.53666E+18,963,1002,965,895,1023,996,886,981,1004,612,499,839
1.53666E+18,962,1002,965,895,1023,997,887,981,1004,612,498,839
