1.53666E+18,965,1007,975,900,1023,997,888,980,1003,599,484,834
1.53666E+18,966,1006,975,900,1023,997,887,979,1003,599,485,834
1.53666E+18,965,1007,975,899,1023,998,888,980,1003,599,485,834
1.53666E+18,965,1007,975,898,1023,997,888,979,1003,599,485,835
1.53666E+18,965,1008,977,899,1023,998,887,979,1003,599,485,834
1.53666E+18,965,1007,975,900,1023,997,888,980,1003,599,485,835
1.53666E+18,965,1007,974,900,1023,999,888,979,1003,599,485,835
1.53666E+18,965,1006,975,899,1023,997,887,979,1003,599,485,834
1.53666E+18,965,1006,974,899,1023,998,888,979,1004,599,485,835
1.53666E+18,965,1008,975,899,1023,998,887,978,1003,598,485,835
1.53666E+18,965,1006,975,900,1023,997,887,980,1002,599,485,835
1.53666E+18,965,1006,975,899,1023,997,887,979,1002,599,485,834
1.53666E+18,965,1007,975,899,1023,998,888,979,1002,599,485,834
1.53666E+18,965,1006,975,900,1023,997,888,979,1003,599,485,834
1.53666E+18,966,1007,975,899,1023,998,888,979,1003,599,484,834
1.53666E+18,965,1007,974,900,1023,997,888,979,1003,599,484,833
1.53666E+18,966,1006,975,900,1023,998,889,980,1003,599,485,834
1.53666E+18,966,1006,974,900,1023,998,889,979,1003,599,485,834
1.53666E+18,965,1006,974,900,1023,998,889,980,1003,600,485,834
1.53666E+18,965,1006,974,900,1023,997,889,980,1002,600,485,834
1.53666E+18,965,1006,974,899,1023,997,891,981,1003,600,485,834
1.53666E+18,966,1007,974,900,1023,997,889,980,1003,600,485,834
1.53666E+18,966,1006,976,899,1023,997,889,981,1002,600,484,834
1.53666E+18,965,1007,975,899,1023,998,889,980,1002,600,485,834
1.53666E+18,965,1007,975,900,1023,998,889,979,1002,600,485,834
1.53666E+18,967,1007,976,900,1023,998,889,980,1002,600,485,834
1.53666E+18,967,1007,976,899,1023,998,889,980,1002,600,484,835
1.53666E+18,967,1008,976,900,1023,999,889,981,1002,600,484,834
1.53666E+18,967,1008,977,900,1023,998,890,981,1003,602,486,835
1.53666E+18,966,1008,976,899,1023,998,890,981,1002,603,486,834
1.53666E+18,967,1009,976,900,1023,999,891,981,1002,603,486,834
1.53666E+18,967,1008,976,899,1023,999,891,981,1002,604,486,835
1.53666E+18,966,1009,977,900,1023,998,891,981,1002,604,487,835
1.53666E+18,967,1008,977,899,1023,999,891,981,1002,605,487,834
1.53666E+18,966,1008,977,899,1023,998,891,981,1002,605,487,835
1.53666E+18,966,1009,977,899,1023,998,891,981,1002,605,487,835
1.53666E+18,967,1008,977,899,1023,999,891,981,1002,605,487,835
1.53666E+18,967,1008,977,899,1023,999,892,981,1002,605,487,835
1.53666E+18,966,1008,977,899,1023,999,892,981,1003,604,487,834
1.53666E+18,967,1008,977,899,1023,998,891,981,1002,604,487,834
1.53666E+18,966,1008,976,900,1023,999,891,980,1002,604,487,835
1.53666E+18,967,1008,977,899,1023,999,890,981,1002,604,486,834
1.53666E+18,966,1008,976,899,1023,998,891,980,1002,604,486,834
1.53666E+18,966,1008,977,899,1023,998,890,980,1002,604,486,835
1.53666E+18,967,1007,976,900,1023,998,891,981,1002,604,486,833
1.53666E+18,968,1007,977,900,1023,998,891,981,1002,604,486,835
1.53666E+18,967,1007,976,899,1023,998,890,981,1002,604,486,835
1.53666E+18,967,1008,975,899,1023,998,891,981,1002,604,487,834
1.53666E+18,967,1007,976,900,1023,998,891,981,1003,605,487,835
1.53666E+18,967,1007,975,899,1023,997,891,981,1003,605,487,834
1.53666E+18,966,1006,975,899,1023,997,891,980,1003,605,487,835
1.53666E+18,966,1007,975,899,1023,997,891,981,1002,605,488,835
1.53666E+18,966,1006,975,899,1023,997,890,981,1002,605,488,835
1.53666E+18,966,1006,975,899,1023,997,890,981,1002,605,488,835
1.53666E+18,965,1007,975,899,1023,997,890,981,1003,605,488,835
1.53666E+18,965,1007,975,899,1023,997,890,981,1002,605,488,835
1.53666E+18,965,1007,974,900,1023,997,889,981,1002,605,488,835
1.53666E+18,965,1006,974,899,1023,997,891,981,1002,605,489,835
1.53666E+18,965,1007,975,899,1023,997,891,980,1002,605,489,835
1.53666E+18,966,1007,974,901,1023,998,891,980,1002,606,489,835
1.53666E+18,965,1007,975,900,1023,997,890,981,1002,606,489,835
1.53666E+18,965,1007,974,900,1023,997,890,981,1002,606,489,834
1.53666E+18,966,1007,974,899,1023,997,890,981,1002,606,489,834
1.53666E+18,966,1007,974,899,1023,997,890,980,1002,606,489,834
1.53666E+18,965,1006,974,899,1023,997,890,980,1002,606,489,834
1.53666E+18,966,1008,974,899,1023,997,890,981,1002,606,489,835
1.53666E+18,965,1007,974,899,1023,997,891,980,1002,606,489,835
1.53666E+18,966,1007,974,899,1023,997,890,980,1002,606,489,835
1.53666E+18,965,1007,975,899,1023,998,890,981,1002,606,488,835
1.53666E+18,965,1007,974,899,1023,998,890,980,1002,606,489,834
1.53666E+18,965,1007,975,899,1023,998,890,981,1002,606,489,834
1.53666E+18,965,1007,974,899,1023,998,890,981,1002,606,489,834
1.53666E+18,965,1007,974,900,1023,997,890,980,1002,606,489,834
1.53666E+18,965,1007,975,899,1023,998,890,981,1002,606,489,834
1.53666E+18,965,1008,975,899,1023,998,890,981,1002,606,490,834
1.53666E+18,965,1007,974,899,1023,997,889,981,1002,606,490,835
1.53666E+18,965,1007,975,899,1023,998,890,981,1002,606,490,834
1.53666E+18,965,1007,975,898,1023,997,890,980,1002,606,490,834
