1.53666E+18,963,1004,966,892,1023,997,878,976,1008,596,485,846
1.53666E+18,962,1005,966,893,1023,997,877,976,1007,596,485,846
1.53666E+18,963,1005,967,893,1023,997,877,975,1008,596,485,847
1.53666E+18,963,1004,966,893,1023,997,877,976,1007,596,485,846
1.53666E+18,962,1004,966,893,1023,997,878,976,1007,596,485,846
1.53666E+18,962,1005,966,893,1023,997,877,976,1007,597,485,847
1.53666E+18,963,1004,966,893,1023,997,877,976,1007,596,485,846
1.53666E+18,962,1004,966,893,1023,997,877,977,1008,596,485,846
1.53666E+18,963,1004,965,893,1023,997,878,975,1007,596,485,846
1.53666E+18,962,1004,966,893,1023,997,877,976,1008,596,485,846
1.53666E+18,963,1004,965,893,1023,997,877,975,1008,596,486,846
1.53666E+18,962,1004,965,893,1023,997,877,975,1007,596,485,846
1.53666E+18,962,1004,966,893,1023,997,877,975,1007,596,485,846
1.53666E+18,962,1005,965,893,1023,997,878,975,1007,596,486,846
1.53666E+18,963,1004,966,893,1023,998,877,976,1007,596,486,846
1.53666E+18,963,1004,967,893,1023,997,878,975,1008,596,486,846
1.53666E+18,963,1004,966,892,1023,997,878,976,1008,596,486,845
1.53666E+18,963,1004,966,893,1023,997,877,976,1008,596,486,846
1.53666E+18,963,1004,966,893,1023,997,877,976,1007,596,486,846
1.53666E+18,963,1004,966,893,1023,997,877,976,1008,596,486,846
1.53666E+18,963,1004,966,893,1023,997,877,976,1007,596,486,846
1.53666E+18,962,1004,965,893,1023,997,877,976,1008,596,486,846
1.53666E+18,962,1004,966,893,1023,997,877,976,1007,596,487,846
1.53666E+18,963,1004,967,893,1023,997,877,976,1008,596,487,846
1.53666E+18,962,1004,966,892,1023,997,878,976,1008,597,487,846
1.53666E+18,963,1004,966,893,1023,997,877,976,1008,597,488,846
1.53666E+18,963,1004,966,893,1023,997,878,976,1007,597,487,846
1.53666E+18,963,1004,966,892,1023,997,878,976,1007,597,487,846
