1.53666E+18,962,998,965,902,1023,998,892,976,999,592,470,836
1.53666E+18,963,998,966,902,1023,998,892,977,999,592,470,836
1.53666E+18,963,998,966,903,1023,998,891,976,999,592,470,837
1.53666E+18,963,999,966,902,1023,998,891,976,999,592,470,836
1.53666E+18,963,998,966,902,1023,998,892,976,999,592,470,837
1.53666E+18,962,998,967,902,1023,998,891,976,999,592,470,836
1.53666E+18,962,997,966,902,1023,998,891,976,1000,592,470,837
1.53666E+18,963,998,966,902,1023,998,891,976,999,592,470,836
1.53666E+18,962,998,966,902,1023,998,892,976,999,592,470,836
1.53666E+18,962,998,966,903,1023,998,892,976,999,592,470,836
1.53666E+18,962,998,966,902,1023,998,892,976,999,591,470,836
1.53666E+18,963,997,966,902,1023,998,892,977,999,591,470,837
1.53666E+18,962,998,966,902,1023,998,891,976,998,591,470,836
1.53666E+18,962,998,966,902,1023,999,892,974,999,591,470,836
1.53666E+18,963,998,966,901,1023,998,890,976,998,591,470,836
1.53666E+18,963,998,966,902,1023,998,891,976,998,591,470,836
1.53666E+18,963,998,966,902,1023,998,891,976,998,591,470,836
1.53666E+18,963,998,966,902,1023,998,890,976,999,591,470,837
1.53666E+18,962,998,966,902,1023,998,891,976,999,592,470,836
1.53666E+18,962,998,966,901,1023,998,890,976,999,591,470,836
1.53666E+18,962,998,966,901,1023,998,890,976,999,591,470,836
1.53666E+18,962,997,966,902,1023,998,890,975,999,591,470,836
1.53666E+18,963,998,966,901,1023,999,890,976,998,591,470,837
1.53666E+18,963,997,967,902,1023,998,890,976,999,591,470,837
1.53666E+18,963,998,966,902,1023,999,891,976,999,591,470,837
1.53666E+18,963,998,967,901,1023,999,890,976,999,591,470,836
1.53666E+18,963,997,966,902,1023,998,890,976,999,591,470,837
1.53666E+18,963,997,967,902,1023,999,891,976,999,591,470,836
1.53666E+18,964,998,967,901,1023,998,890,976,999,591,470,836
1.53666E+18,963,999,967,901,1023,997,890,976,999,591,470,837
1.53666E+18,963,997,967,901,1023,998,890,976,999,591,470,837
1.53666E+18,963,998,968,902,1023,999,890,976,998,591,470,837
1.53666E+18,964,998,967,902,1023,999,890,977,998,591,470,837
1.53666E+18,963,998,967,902,1023,998,890,976,999,591,470,837
1.53666E+18,964,997,967,902,1023,998,890,976,999,591,470,836
1.53666E+18,964,999,967,901,1023,998,890,976,999,591,470,837
1.53666E+18,964,999,967,901,1023,998,890,976,998,591,470,837
1.53666E+18,964,999,967,902,1023,998,890,976,998,591,470,837
1.53666E+18,964,999,968,901,1023,999,890,976,1000,591,470,837
1.53666E+18,964,999,967,902,1023,999,890,976,998,591,470,836
1.53666E+18,965,999,967,901,1023,999,890,976,998,591,470,837
1.53666E+18,965,999,967,901,1023,999,890,976,998,591,470,836
1.53666E+18,965,998,968,901,1023,999,890,976,998,591,470,836
1.53666E+18,966,999,968,902,1023,1000,890,976,998,591,469,837
1.53666E+18,966,998,967,902,1023,998,890,976,998,591,469,837
1.53666E+18,966,998,967,902,1023,999,890,976,999,591,469,837
1.53666E+18,966,998,967,902,1023,999,890,976,998,591,469,836
1.53666E+18,965,998,968,902,1023,999,889,976,997,591,470,835
1.53666E+18,965,998,967,902,1023,999,890,976,999,591,470,834
1.53666E+18,966,999,967,902,1023,999,890,976,999,591,470,834
1.53666E+18,966,999,967,902,1023,999,890,976,999,591,470,834
1.53666E+18,965,999,967,901,1023,998,889,975,999,591,469,834
1.53666E+18,965,999,967,902,1023,998,888,976,998,591,469,834
1.53666E+18,966,999,967,902,1023,999,889,976,998,591,469,834
1.53666E+18,966,998,967,902,1023,999,889,976,999,591,469,834
1.53666E+18,965,998,967,902,1023,998,889,975,998,591,469,834
1.53666E+18,965,998,967,901,1023,999,889,976,998,591,469,833
1.53666E+18,965,998,967,902,1023,999,888,976,999,591,469,833
1.53666E+18,965,998,967,902,1023,998,889,976,999,591,469,833
1.53666E+18,964,999,967,901,1023,999,889,975,999,591,469,834
1.53666E+18,965,998,967,901,1023,999,888,976,999,591,470,834
1.53666E+18,964,998,968,902,1023,999,889,975,998,591,470,834
1.53666E+18,965,998,968,901,1023,999,888,976,999,591,470,834
1.53666E+18,965,998,968,902,1023,999,888,975,999,591,470,834
1.53666E+18,965,998,968,901,1023,999,888,976,998,591,469,833
1.53666E+18,965,997,967,901,1023,999,888,976,999,591,470,834
1.53666E+18,964,998,967,902,1023,999,888,976,998,591,469,834
1.53666E+18,965,999,969,902,1023,999,888,976,998,591,469,834
1.53666E+18,965,998,968,902,1023,1000,888,976,999,591,469,834
1.53666E+18,965,998,967,902,1023,999,889,975,999,590,469,834
1.53666E+18,964,999,968,902,1023,1000,889,976,999,590,470,835
1.53666E+18,964,999,968,902,1023,999,889,976,999,590,469,834
1.53666E+18,965,998,968,902,1023,999,889,976,999,590,469,834
1.53666E+18,964,999,968,902,1023,1000,888,975,999,590,470,834
1.53666E+18,964,999,969,902,1023,1000,889,976,1000,591,470,835
1.53666E+18,964,998,968,903,1023,999,889,975,999,590,470,834
1.53666E+18,964,998,968,902,1023,999,888,975,1000,591,470,835
1.53666E+18,964,998,968,902,1023,999,889,976,1000,591,470,834
1.53666E+18,965,999,968,902,1023,999,889,976,999,591,470,835
1.53666E+18,964,999,967,902,1023,998,889,976,1000,591,470,835
1.53666E+18,965,998,968,902,1023,999,889,975,999,591,470,834
1.53666E+18,964,998,968,901,1023,998,889,975,999,591,471,834
1.53666E+18,964,998,968,901,1023,999,888,976,999,591,471,834
1.53666E+18,964,998,968,902,1023,998,888,975,999,591,470,835
1.53666E+18,965,998,968,901,1023,999,888,975,999,591,470,835
1.53666E+18,964,999,968,901,1023,998,888,975,999,591,470,834
1.53666E+18,964,998,968,902,1023,999,888,975,999,590,470,834
1.53666E+18,964,999,968,901,1023,998,889,976,999,591,470,834
1.53666E+18,964,998,968,901,1023,998,889,976,999,591,469,835
1.53666E+18,964,998,968,901,1023,999,889,976,1000,591,469,835
1.53666E+18,964,998,968,901,1023,999,889,976,999,591,469,834
1.53666E+18,963,999,969,902,1023,998,888,975,1000,590,469,835
