1.53666E+18,965,1000,974,904,1023,990,878,970,998,578,463,804
1.53666E+18,965,1000,973,905,1023,989,880,970,997,578,463,804
1.53666E+18,965,999,974,904,1023,990,879,969,998,578,463,805
1.53666E+18,965,1001,974,904,1023,990,879,969,998,578,463,805
1.53666E+18,965,1000,974,905,1023,990,879,970,997,578,463,805
1.53666E+18,965,1000,974,905,1023,989,879,970,998,578,463,805
1.53666E+18,965,1000,974,905,1023,990,879,970,998,578,463,805
1.53666E+18,965,1000,973,905,1023,989,879,970,997,578,463,805
1.53666E+18,965,1000,974,904,1023,989,878,970,998,578,463,805
1.53666E+18,965,999,974,905,1023,990,878,969,998,578,463,805
1.53666E+18,965,1001,973,905,1023,990,879,970,998,578,463,805
1.53666E+18,965,1000,973,905,1023,989,878,970,998,578,463,805
1.53666E+18,966,1000,974,905,1023,989,878,970,998,578,463,804
1.53666E+18,965,1000,974,905,1023,989,879,970,998,578,463,805
1.53666E+18,966,1000,973,905,1023,989,879,970,998,578,463,804
1.53666E+18,965,1000,973,905,1023,989,879,970,998,578,463,805
1.53666E+18,965,999,973,906,1023,989,878,970,998,578,463,806
1.53666E+18,965,1000,973,905,1023,990,879,970,998,578,463,805
1.53666E+18,965,1000,973,905,1023,989,879,970,999,578,462,805
1.53666E+18,965,1000,973,905,1023,989,879,970,998,578,463,806
1.53666E+18,965,1000,974,906,1023,989,879,971,998,578,463,806
1.53666E+18,965,1001,975,906,1023,989,879,970,998,578,463,806
1.53666E+18,965,1000,975,905,1023,989,880,970,999,578,463,806
1.53666E+18,965,1000,974,905,1023,989,879,970,998,578,463,806
1.53666E+18,965,1000,975,905,1023,990,879,970,998,578,463,807
1.53666E+18,965,1001,974,905,1023,990,879,970,998,578,463,806
1.53666E+18,965,1001,974,905,1023,989,880,970,998,578,463,806
1.53666E+18,966,1000,974,905,1023,989,879,970,999,578,463,806
1.53666E+18,965,1000,974,906,1023,989,879,970,998,578,463,806
1.53666E+18,965,1000,974,906,1023,989,879,970,999,578,463,806
1.53666E+18,965,1001,974,905,1023,989,879,970,1000,578,463,806
1.53666E+18,965,1000,974,905,1023,989,880,970,999,578,463,806
1.53666E+18,966,1001,974,906,1023,989,879,971,999,579,463,806
1.53666E+18,965,1000,974,906,1023,989,879,970,999,578,463,807
1.53666E+18,965,1000,974,906,1023,990,880,971,1000,578,463,807
1.53666E+18,965,1000,975,905,1023,991,880,970,999,578,462,806
1.53666E+18,965,1000,974,906,1023,990,879,969,998,578,462,807
1.53666E+18,965,1000,974,906,1023,989,880,971,999,578,462,806
1.53666E+18,966,1000,975,906,1023,990,879,970,998,578,463,807
1.53666E+18,965,1000,974,906,1023,990,879,970,998,578,463,807
1.53666E+18,965,1001,974,906,1023,990,879,970,999,578,463,807
1.53666E+18,965,1000,974,906,1023,989,879,970,998,578,463,807
