1.53665E+18,782,996,981,925,1023,1020,936,986,1023,613,570,916
1.53665E+18,782,996,981,926,1023,1020,937,985,1023,613,570,916
1.53665E+18,781,996,981,925,1023,1020,936,985,1023,613,570,916
1.53665E+18,782,996,981,925,1023,1020,937,985,1023,613,570,916
1.53665E+18,782,995,981,925,1023,1020,937,985,1023,613,570,917
1.53665E+18,782,996,981,925,1023,1021,936,985,1023,613,570,916
1.53665E+18,782,996,981,925,1023,1021,936,986,1023,613,570,916
1.53665E+18,782,995,981,925,1023,1021,937,985,1023,613,570,916
1.53665E+18,782,996,981,925,1023,1021,936,986,1023,613,570,916
1.53665E+18,782,996,981,925,1023,1021,936,986,1023,613,570,916
1.53665E+18,782,996,981,925,1023,1020,936,985,1023,613,570,916
1.53665E+18,782,995,981,925,1023,1021,936,985,1023,614,570,916
1.53665E+18,782,997,981,926,1023,1021,936,985,1023,614,570,916
1.53665E+18,782,996,981,925,1023,1020,936,986,1023,614,570,916
1.53665E+18,782,995,981,925,1023,1020,936,985,1023,614,570,916
1.53665E+18,782,995,981,925,1023,1020,937,986,1023,614,570,916
1.53665E+18,782,996,981,925,1023,1021,936,985,1023,614,570,916
1.53665E+18,782,996,981,926,1023,1021,936,986,1023,614,570,916
1.53665E+18,782,995,981,925,1023,1021,936,986,1023,614,570,916
1.53665E+18,782,996,981,925,1023,1021,936,986,1023,614,570,916
1.53665E+18,781,996,981,925,1023,1020,936,986,1023,614,570,916
1.53665E+18,781,995,981,925,1023,1021,936,985,1023,615,570,916
1.53665E+18,782,995,981,925,1023,1020,936,986,1023,615,570,917
1.53665E+18,782,996,981,925,1023,1020,936,986,1023,615,570,917
1.53665E+18,782,995,981,925,1023,1020,936,985,1023,614,570,916
1.53665E+18,782,995,981,925,1023,1020,936,985,1023,614,570,916
1.53665E+18,782,995,981,925,1023,1020,937,986,1023,614,570,917
1.53665E+18,782,995,981,925,1023,1020,936,986,1023,614,570,916
1.53665E+18,782,996,981,926,1023,1020,936,986,1023,615,570,917
1.53665E+18,781,996,980,925,1023,1020,936,985,1023,615,570,917
1.53665E+18,782,996,981,925,1023,1021,936,986,1023,615,570,916
1.53665E+18,781,996,980,925,1023,1021,936,986,1023,615,570,916
1.53665E+18,781,995,981,925,1023,1021,936,985,1023,615,570,916
1.53665E+18,781,997,981,924,1023,1020,936,986,1023,615,570,916
1.53665E+18,781,997,981,925,1023,1020,936,987,1023,615,570,916
1.53665E+18,781,996,981,925,1023,1020,936,985,1023,615,570,917
1.53665E+18,781,996,981,925,1023,1021,936,986,1023,615,570,916
1.53665E+18,782,996,981,925,1023,1020,937,986,1023,615,570,917
1.53665E+18,781,996,980,925,1023,1021,936,985,1023,615,570,916
1.53665E+18,781,996,981,925,1023,1020,936,986,1023,615,570,916
1.53665E+18,781,995,981,925,1023,1021,936,986,1023,615,570,916
1.53665E+18,781,995,981,925,1023,1020,936,986,1023,615,570,916
1.53665E+18,781,995,981,925,1023,1020,936,986,1023,615,570,916
