%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53665E+18,784,999,982,924,1023,1020,936,985,1023,611,570,916
1.53665E+18,783,999,982,924,1023,1020,936,987,1023,611,570,916
1.53665E+18,783,998,982,924,1023,1020,936,985,1023,611,570,916
1.53665E+18,783,998,982,924,1023,1020,936,985,1023,611,570,916
1.53665E+18,783,998,982,924,1023,1019,937,986,1023,612,570,916
1.53665E+18,784,998,982,924,1023,1020,936,986,1023,611,570,916
1.53665E+18,784,997,982,924,1023,1019,936,986,1023,611,570,916
1.53665E+18,784,998,982,924,1023,1019,936,986,1023,612,571,916
1.53665E+18,784,998,982,924,1023,1020,936,986,1023,612,570,916
1.53665E+18,784,998,982,924,1023,1019,936,986,1023,612,570,916
1.53665E+18,784,998,982,924,1023,1019,936,986,1023,612,570,916
1.53665E+18,784,998,982,925,1023,1020,936,987,1023,612,570,916
1.53665E+18,784,998,982,924,1023,1020,936,985,1023,612,570,916
1.53665E+18,784,998,982,924,1023,1019,936,986,1023,612,570,916
1.53665E+18,784,997,982,924,1023,1020,936,986,1023,612,570,916
1.53665E+18,784,998,982,924,1023,1020,937,986,1023,612,571,917
1.53665E+18,784,997,982,924,1023,1020,936,986,1023,612,570,916
1.53665E+18,784,998,981,925,1023,1020,936,986,1023,612,571,916
1.53665E+18,783,998,983,924,1023,1019,936,986,1023,612,571,916
1.53665E+18,784,998,982,924,1023,1019,936,986,1023,612,570,916
1.53665E+18,783,998,982,925,1023,1019,936,986,1023,612,570,916
1.53665E+18,784,998,982,925,1023,1020,936,986,1023,612,571,916
1.53665E+18,784,998,982,925,1023,1020,936,987,1023,612,570,916
1.53665E+18,784,997,982,924,1023,1019,936,986,1023,612,570,916
1.53665E+18,784,998,982,924,1023,1020,936,986,1023,611,570,916
1.53665E+18,784,998,982,925,1023,1020,936,986,1023,611,571,916
1.53665E+18,784,998,982,924,1023,1020,935,986,1023,611,570,915
1.53665E+18,784,998,982,924,1023,1019,936,986,1023,612,571,916
1.53665E+18,784,998,983,924,1023,1019,936,986,1023,612,570,916
1.53665E+18,784,998,981,924,1023,1020,936,986,1023,611,571,916
1.53665E+18,784,997,982,924,1023,1019,936,986,1023,611,570,916
1.53665E+18,784,999,982,925,1023,1020,936,986,1023,612,570,917
1.53665E+18,784,998,981,925,1023,1020,936,987,1023,611,570,916
1.53665E+18,784,998,982,924,1023,1020,936,986,1023,611,570,916
1.53665E+18,784,997,981,924,1023,1020,937,986,1023,611,570,916
1.53665E+18,784,998,982,925,1023,1020,936,986,1023,612,570,916
1.53665E+18,784,998,982,925,1023,1020,936,986,1023,611,570,916
1.53665E+18,784,998,981,925,1023,1020,936,986,1023,611,570,916
1.53665E+18,784,998,983,925,1023,1020,936,986,1023,612,570,916
1.53665E+18,784,997,982,925,1023,1020,936,986,1023,612,570,916
1.53665E+18,784,997,981,925,1023,1020,936,986,1023,611,570,916
1.53665E+18,784,998,983,926,1023,1020,936,986,1023,612,570,916
1.53665E+18,784,998,982,925,1023,1020,936,986,1023,612,570,917
1.53665E+18,784,998,982,925,1023,1020,936,986,1023,612,570,916
1.53665E+18,784,997,981,925,1023,1019,935,986,1023,612,570,916
1.53665E+18,784,997,982,925,1023,1019,936,986,1023,611,570,917
1.53665E+18,784,998,982,926,1023,1020,936,986,1023,612,570,917
1.53665E+18,784,997,982,926,1023,1019,936,986,1023,611,570,916
1.53665E+18,784,998,982,926,1023,1020,936,985,1023,611,570,916
1.53665E+18,784,997,982,926,1023,1020,936,986,1023,611,570,917
1.53665E+18,784,998,982,926,1023,1020,936,986,1023,611,570,917
1.53665E+18,784,998,982,926,1023,1020,935,986,1023,611,570,915
1.53665E+18,783,998,981,926,1023,1020,935,986,1023,611,570,916
1.53665E+18,784,997,982,927,1023,1020,936,986,1023,611,571,916
1.53665E+18,784,998,982,926,1023,1020,935,986,1023,611,570,916
1.53665E+18,784,999,982,926,1023,1019,936,986,1023,611,570,917
1.53665E+18,783,998,982,927,1023,1019,936,986,1023,611,571,916
1.53665E+18,784,998,982,926,1023,1020,936,987,1023,611,571,916
1.53665E+18,784,997,982,926,1023,1020,936,986,1023,611,570,916
1.53665E+18,783,999,982,926,1023,1020,936,987,1023,611,571,916
1.53665E+18,783,998,982,926,1023,1020,936,986,1023,611,571,916
1.53665E+18,783,998,981,926,1023,1019,936,986,1023,611,570,916
1.53665E+18,784,998,982,926,1023,1020,936,987,1023,612,570,916
1.53665E+18,784,998,982,926,1023,1020,935,986,1023,612,571,916
1.53665E+18,784,997,982,925,1023,1020,936,986,1023,612,571,916
1.53665E+18,783,998,981,925,1023,1020,935,987,1023,612,571,916
1.53665E+18,783,998,982,926,1023,1020,936,986,1023,612,570,916
1.53665E+18,783,998,981,926,1023,1019,937,986,1023,612,571,916
1.53665E+18,784,998,981,925,1023,1019,936,986,1023,612,571,915
1.53665E+18,784,998,982,925,1023,1020,936,986,1023,612,571,916
1.53665E+18,784,998,981,925,1023,1020,936,987,1023,612,571,916
1.53665E+18,784,998,982,925,1023,1020,936,986,1023,612,570,916
1.53665E+18,784,998,981,925,1023,1020,936,986,1023,612,570,916
1.53665E+18,784,998,982,925,1023,1020,936,986,1023,612,570,916
1.53665E+18,784,998,982,926,1023,1020,936,986,1023,612,570,916
1.53665E+18,784,997,982,925,1023,1020,936,986,1023,612,570,916
1.53665E+18,784,998,982,925,1023,1020,936,986,1023,612,570,916
1.53665E+18,784,997,981,925,1023,1019,937,986,1023,612,570,916
1.53665E+18,784,998,982,925,1023,1020,936,986,1023,612,570,916
1.53665E+18,784,997,981,925,1023,1019,936,987,1023,612,570,916
1.53665E+18,783,1000,981,925,1023,1019,936,986,1023,612,570,916
1.53665E+18,783,997,981,925,1023,1020,936,986,1023,612,570,916
1.53665E+18,783,998,982,925,1023,1020,935,986,1023,612,570,916
1.53665E+18,783,998,982,925,1023,1020,936,986,1023,612,570,917
1.53665E+18,783,998,982,925,1023,1020,936,987,1023,612,571,916
1.53665E+18,783,998,983,925,1023,1020,936,986,1023,612,570,916
1.53665E+18,783,997,982,924,1023,1019,936,986,1023,612,570,916
1.53665E+18,783,997,981,924,1023,1020,936,986,1023,612,570,916
1.53665E+18,783,997,982,925,1023,1020,936,986,1023,612,570,917
1.53665E+18,783,997,982,925,1023,1020,936,986,1023,612,570,916
1.53665E+18,783,997,983,924,1023,1020,936,986,1023,612,570,916
1.53665E+18,783,997,982,924,1023,1020,936,986,1023,612,570,916
1.53665E+18,783,997,982,925,1023,1020,936,986,1023,612,570,916
1.53665E+18,783,997,981,924,1023,1020,936,986,1023,612,570,916
1.53665E+18,783,997,982,925,1023,1019,936,986,1023,612,570,916
1.53665E+18,783,997,981,925,1023,1020,935,986,1023,612,570,916
1.53665E+18,783,997,982,924,1023,1020,936,986,1023,611,570,916
1.53665E+18,783,997,982,924,1023,1020,936,986,1023,611,570,916
1.53665E+18,783,997,981,925,1023,1020,936,986,1023,612,570,916
1.53665E+18,783,997,982,925,1023,1020,936,987,1023,611,570,916
1.53665E+18,783,998,981,926,1023,1020,936,986,1023,611,570,916
1.53665E+18,783,997,981,925,1023,1020,936,986,1023,612,570,916
1.53665E+18,783,997,982,925,1023,1019,936,985,1023,612,570,916
1.53665E+18,783,997,981,924,1023,1020,936,986,1023,612,570,916
1.53665E+18,783,997,982,925,1023,1021,936,986,1023,612,570,916
1.53665E+18,784,996,982,925,1023,1020,936,986,1023,612,570,916
1.53665E+18,783,997,981,924,1023,1020,936,986,1023,612,570,916
1.53665E+18,783,997,982,924,1023,1020,936,986,1023,612,570,916
1.53665E+18,783,997,982,925,1023,1020,936,986,1023,612,570,916
1.53665E+18,783,997,982,924,1023,1020,937,987,1023,612,571,916
1.53665E+18,783,998,981,925,1023,1020,935,986,1023,612,570,916
1.53665E+18,783,997,981,925,1023,1020,936,986,1023,612,570,916
1.53665E+18,783,997,981,924,1023,1020,936,986,1023,612,570,916
1.53665E+18,783,997,982,924,1023,1020,936,986,1023,613,570,917
1.53665E+18,783,997,981,924,1023,1020,936,986,1023,613,570,916
1.53665E+18,783,997,981,924,1023,1020,936,986,1023,613,570,916
1.53665E+18,783,997,981,925,1023,1020,936,985,1023,613,570,916
1.53665E+18,782,996,981,924,1023,1020,936,986,1023,613,570,916
1.53665E+18,782,997,982,924,1023,1020,936,986,1023,613,570,916
1.53665E+18,783,997,982,925,1023,1020,936,986,1023,613,570,916
1.53665E+18,783,997,982,925,1023,1020,937,986,1023,613,570,916
1.53665E+18,783,997,981,925,1023,1020,937,986,1023,613,570,915
1.53665E+18,783,997,981,925,1023,1020,936,986,1023,613,570,916
1.53665E+18,783,997,981,925,1023,1020,936,986,1023,613,570,916
1.53665E+18,782,998,981,924,1023,1020,936,986,1023,613,570,916
1.53665E+18,783,997,982,925,1023,1020,936,986,1023,614,570,916
1.53665E+18,782,997,981,925,1023,1020,936,986,1023,613,570,916
1.53665E+18,783,997,981,925,1023,1020,936,986,1023,614,570,916
1.53665E+18,782,997,981,925,1023,1020,936,986,1023,614,570,916
1.53665E+18,783,997,982,925,1023,1020,936,987,1023,614,570,916
1.53665E+18,783,997,982,924,1023,1020,937,986,1023,614,570,916
1.53665E+18,782,997,981,925,1023,1020,936,986,1023,614,570,916
1.53665E+18,782,997,981,925,1023,1020,936,986,1023,614,570,917
1.53665E+18,782,997,981,925,1023,1020,936,986,1023,615,570,916
1.53665E+18,782,997,982,925,1023,1020,936,987,1023,615,570,916
1.53665E+18,782,997,981,924,1023,1020,936,986,1023,614,570,916
1.53665E+18,782,997,981,925,1023,1021,936,987,1023,615,570,916
1.53665E+18,782,997,981,925,1023,1020,936,986,1023,615,571,916
1.53665E+18,782,997,981,925,1023,1020,936,986,1023,614,570,916
1.53665E+18,782,997,981,925,1023,1020,936,987,1023,614,570,916
1.53665E+18,782,997,981,925,1023,1020,936,987,1023,614,571,916
1.53665E+18,782,996,981,925,1023,1020,936,986,1023,614,571,916
1.53665E+18,782,997,982,925,1023,1020,935,986,1023,614,571,916
1.53665E+18,782,997,981,924,1023,1020,936,986,1023,614,571,917
1.53665E+18,782,997,981,924,1023,1020,936,987,1023,614,571,917
1.53665E+18,782,997,982,924,1023,1020,936,986,1023,614,571,916
1.53665E+18,782,997,981,925,1023,1020,936,986,1023,615,571,916
1.53665E+18,782,997,982,924,1023,1020,936,986,1023,615,571,916
1.53665E+18,782,997,981,924,1023,1020,936,987,1023,615,571,917
1.53665E+18,782,997,981,925,1023,1020,936,987,1023,616,571,916
1.53665E+18,782,997,981,925,1023,1020,936,986,1023,616,571,917
1.53665E+18,782,997,981,924,1023,1020,936,987,1023,616,571,917
1.53665E+18,782,997,981,925,1023,1021,936,985,1023,616,571,916
1.53665E+18,782,997,981,925,1023,1020,937,987,1023,616,571,916
1.53665E+18,782,996,981,924,1023,1020,936,986,1023,617,572,917
1.53665E+18,782,997,981,925,1023,1020,937,987,1023,617,571,916
1.53665E+18,782,998,981,926,1023,1020,936,987,1023,617,571,917
1.53665E+18,782,997,981,925,1023,1020,936,988,1023,617,571,916
1.53665E+18,783,997,981,924,1023,1020,936,987,1023,617,572,916
1.53665E+18,783,996,981,925,1023,1020,936,986,1023,617,571,916
1.53665E+18,783,997,981,925,1023,1020,936,987,1023,617,571,916
1.53665E+18,783,997,981,924,1023,1020,936,986,1023,617,571,917
1.53665E+18,784,997,981,924,1023,1020,937,987,1023,617,571,916
1.53665E+18,784,997,981,924,1023,1020,936,987,1023,617,571,916
1.53665E+18,784,997,981,924,1023,1020,936,986,1023,617,571,916
1.53665E+18,783,996,981,924,1023,1020,936,986,1023,617,571,916
1.53665E+18,783,997,981,924,1023,1020,936,986,1023,617,571,916
1.53665E+18,784,997,981,924,1023,1020,935,987,1023,617,571,916
1.53665E+18,783,997,981,924,1023,1020,936,987,1023,617,571,916
1.53665E+18,783,997,981,924,1023,1020,936,986,1023,616,571,916
1.53665E+18,783,997,981,925,1023,1019,936,987,1023,617,571,916
1.53665E+18,783,997,981,924,1023,1020,936,986,1023,616,571,916
1.53665E+18,783,997,981,924,1023,1020,937,987,1023,616,571,917
1.53665E+18,783,997,981,925,1023,1020,936,986,1023,617,571,917
1.53665E+18,783,997,981,924,1023,1020,936,986,1023,616,571,916
1.53665E+18,783,997,981,924,1023,1020,936,986,1023,616,571,916
1.53665E+18,783,998,981,924,1023,1020,936,987,1023,616,571,917
1.53665E+18,783,997,981,924,1023,1020,936,987,1023,616,571,916
1.53665E+18,783,997,981,924,1023,1020,937,986,1023,616,570,917
1.53665E+18,783,997,982,924,1023,1020,936,986,1023,616,570,917
1.53665E+18,783,997,981,924,1023,1020,936,987,1023,616,570,916
1.53665E+18,783,997,981,924,1023,1020,936,986,1023,616,570,916
1.53665E+18,783,997,981,924,1023,1020,936,987,1023,616,570,916
1.53665E+18,784,997,981,924,1023,1020,935,986,1023,616,570,916
1.53665E+18,783,997,981,924,1023,1020,936,986,1023,615,570,916
1.53665E+18,783,997,981,925,1023,1020,935,986,1023,616,570,916
1.53665E+18,783,997,981,925,1023,1021,935,986,1023,616,570,916
1.53665E+18,784,998,981,924,1023,1020,936,986,1023,615,570,916
1.53665E+18,784,997,981,924,1023,1020,936,987,1023,615,570,916
1.53665E+18,783,997,981,924,1023,1020,936,986,1023,615,570,916
1.53665E+18,783,997,981,924,1023,1020,936,986,1023,615,570,916
1.53665E+18,783,997,981,924,1023,1020,936,986,1023,615,570,916
1.53665E+18,783,997,981,925,1023,1020,935,987,1023,615,570,916
1.53665E+18,783,997,981,924,1023,1021,935,987,1023,615,571,916
1.53665E+18,783,997,982,924,1023,1020,936,986,1023,615,570,916
1.53665E+18,783,997,981,924,1023,1020,936,986,1023,615,570,917
1.53665E+18,783,997,981,924,1023,1020,936,986,1023,615,570,917
1.53665E+18,783,997,981,924,1023,1020,936,986,1023,615,570,917
1.53665E+18,783,997,981,925,1023,1020,937,986,1023,615,570,916
1.53665E+18,783,997,981,924,1023,1020,937,986,1023,615,570,917
1.53665E+18,783,997,982,924,1023,1020,937,986,1023,615,569,918
1.53665E+18,783,997,981,924,1023,1020,937,986,1023,614,569,917
1.53665E+18,783,997,982,924,1023,1021,937,986,1023,615,570,917
1.53665E+18,783,997,981,924,1023,1020,937,986,1023,615,570,917
1.53665E+18,783,997,982,924,1023,1020,937,986,1023,615,569,917
1.53665E+18,783,997,981,924,1023,1020,937,986,1023,614,569,918
1.53665E+18,783,997,981,924,1023,1020,937,986,1023,614,570,918
1.53665E+18,784,997,982,925,1023,1020,937,986,1023,614,570,918
1.53665E+18,783,997,981,924,1023,1020,937,986,1023,614,570,918
1.53665E+18,783,997,981,924,1023,1020,936,986,1023,614,570,918
1.53665E+18,783,997,981,924,1023,1020,936,986,1023,614,570,918
1.53665E+18,783,997,982,924,1023,1020,937,986,1023,614,569,918
1.53665E+18,783,997,982,924,1023,1021,937,986,1023,614,570,918
1.53665E+18,783,997,981,925,1023,1020,937,986,1023,614,570,918
1.53665E+18,783,997,981,925,1023,1020,937,986,1023,614,570,918
1.53665E+18,783,997,981,924,1023,1020,937,986,1023,614,569,917
1.53665E+18,784,997,981,924,1023,1020,937,986,1023,614,569,918
1.53665E+18,784,997,981,924,1023,1020,937,987,1023,613,570,918
1.53665E+18,784,997,982,924,1023,1020,937,986,1023,614,570,917
1.53665E+18,783,997,981,924,1023,1019,937,986,1023,613,570,917
1.53665E+18,784,997,981,924,1023,1020,937,986,1023,614,570,917
1.53665E+18,783,997,982,924,1023,1020,936,986,1023,614,570,917
1.53665E+18,784,997,981,924,1023,1020,937,986,1023,613,569,918
1.53665E+18,784,997,981,923,1023,1020,937,986,1023,613,570,918
1.53665E+18,783,997,981,924,1023,1020,936,986,1023,613,570,917
1.53665E+18,783,997,981,924,1023,1020,937,986,1023,613,570,918
1.53665E+18,783,997,981,924,1023,1020,936,986,1023,613,570,917
1.53665E+18,784,996,981,924,1023,1020,937,986,1023,613,570,918
1.53665E+18,783,997,981,924,1023,1020,937,987,1023,613,570,917
1.53665E+18,784,997,981,924,1023,1020,937,986,1023,613,570,917
1.53665E+18,783,997,981,923,1023,1020,937,986,1023,613,570,918
1.53665E+18,784,997,981,924,1023,1020,937,986,1023,613,570,917
1.53665E+18,784,997,981,925,1023,1020,937,986,1023,613,570,918
1.53665E+18,784,997,981,924,1023,1019,936,986,1023,613,570,917
1.53665E+18,784,997,981,924,1023,1020,937,985,1023,613,570,917
1.53665E+18,784,997,981,924,1023,1020,937,986,1023,613,570,917
1.53665E+18,784,997,982,925,1023,1020,937,986,1023,613,570,917
1.53665E+18,784,997,981,924,1023,1020,937,986,1023,613,570,917
1.53665E+18,784,997,981,925,1023,1020,937,986,1023,613,570,917
1.53665E+18,784,997,981,925,1023,1021,937,986,1023,613,570,918
1.53665E+18,784,996,981,924,1023,1020,937,986,1023,613,570,917
1.53665E+18,784,997,981,925,1023,1019,937,986,1023,613,570,917
1.53665E+18,784,997,982,925,1023,1020,937,986,1023,613,570,917
1.53665E+18,784,998,981,925,1023,1020,937,986,1023,613,570,917
1.53665E+18,784,997,981,925,1023,1020,937,987,1023,613,570,917
1.53665E+18,784,998,981,924,1023,1020,937,985,1023,613,570,917
1.53665E+18,785,997,982,925,1023,1020,938,985,1023,613,570,917
1.53665E+18,785,997,981,925,1023,1020,938,986,1023,613,570,917
1.53665E+18,786,998,982,926,1023,1020,938,986,1023,613,570,917
1.53665E+18,786,997,981,925,1023,1020,938,987,1023,613,570,917
1.53665E+18,786,997,982,926,1023,1020,938,986,1023,613,570,917
1.53665E+18,786,997,981,926,1023,1020,938,986,1023,613,570,917
1.53665E+18,787,997,982,926,1023,1020,938,985,1023,613,570,917
1.53665E+18,787,997,982,926,1023,1020,939,986,1023,613,569,917
1.53665E+18,787,997,982,927,1023,1021,938,985,1023,613,569,917
1.53665E+18,788,998,981,927,1023,1020,938,985,1023,613,570,917
1.53665E+18,790,998,982,926,1023,1021,940,985,1023,613,570,917
1.53665E+18,789,998,982,927,1023,1021,939,985,1023,613,570,917
1.53665E+18,791,998,982,927,1023,1020,939,985,1023,613,570,917
1.53665E+18,792,998,983,927,1023,1021,941,985,1023,613,570,917
1.53665E+18,793,997,983,927,1023,1021,940,985,1023,613,570,917
1.53665E+18,794,998,983,927,1023,1021,940,985,1023,612,569,917
1.53665E+18,797,998,984,928,1023,1022,941,985,1023,612,569,917
1.53665E+18,801,998,985,929,1023,1022,941,985,1023,612,569,917
1.53665E+18,798,998,985,929,1023,1022,942,985,1023,612,569,917
1.53665E+18,798,997,985,929,1023,1022,941,985,1023,613,569,917
1.53665E+18,797,998,985,929,1023,1023,941,985,1023,613,569,917
1.53665E+18,797,998,985,929,1023,1023,941,985,1023,613,569,917
1.53665E+18,797,998,985,929,1023,1023,940,985,1023,613,569,917
1.53665E+18,797,998,985,929,1023,1022,941,985,1023,613,569,917
1.53665E+18,797,997,986,929,1023,1022,941,985,1023,613,569,917
1.53665E+18,797,998,986,928,1023,1022,941,985,1023,613,569,917
1.53665E+18,796,997,986,928,1023,1022,940,986,1023,613,569,917
1.53665E+18,796,999,986,928,1023,1022,940,985,1023,613,569,917
1.53665E+18,796,997,985,928,1023,1022,940,986,1023,613,569,917
1.53665E+18,795,998,986,928,1023,1022,940,986,1023,613,569,917
1.53665E+18,795,997,986,928,1023,1021,940,985,1023,613,570,917
1.53665E+18,795,998,986,928,1023,1022,940,985,1023,613,570,917
1.53665E+18,794,997,986,927,1023,1021,940,985,1023,613,569,917
1.53665E+18,795,997,985,928,1023,1022,940,985,1023,613,570,917
1.53665E+18,794,998,985,927,1023,1021,940,985,1023,613,569,917
1.53665E+18,794,998,985,927,1023,1021,939,985,1023,613,569,917
1.53665E+18,794,997,985,928,1023,1022,939,986,1023,613,569,916
1.53665E+18,795,998,985,928,1023,1021,940,986,1023,613,570,917
1.53665E+18,793,998,985,927,1023,1021,940,985,1023,613,570,917
1.53665E+18,794,998,986,928,1023,1021,940,985,1023,613,570,917
1.53665E+18,794,998,985,927,1023,1021,939,985,1023,613,570,918
1.53665E+18,793,998,985,928,1023,1021,940,985,1023,613,570,917
1.53665E+18,794,999,984,927,1023,1021,940,985,1023,613,570,917
1.53665E+18,793,997,984,927,1023,1021,939,985,1023,613,570,917
1.53665E+18,793,998,985,927,1023,1021,939,986,1023,613,570,917
1.53665E+18,793,998,985,927,1023,1021,940,985,1023,613,570,917
1.53665E+18,793,997,984,927,1023,1021,939,985,1023,613,570,917
1.53665E+18,793,997,984,927,1023,1021,939,985,1023,613,570,917
1.53665E+18,792,998,984,927,1023,1021,939,985,1023,613,570,917
1.53665E+18,793,997,985,927,1023,1022,939,985,1023,613,570,918
1.53665E+18,792,997,984,927,1023,1021,939,986,1023,613,570,917
1.53665E+18,792,998,984,926,1023,1021,939,986,1023,613,569,918
1.53665E+18,792,998,984,927,1023,1021,939,985,1023,613,570,917
1.53665E+18,792,997,985,927,1023,1021,939,985,1023,613,570,917
1.53665E+18,792,998,984,926,1023,1021,940,985,1023,613,570,917
1.53665E+18,792,998,985,926,1023,1021,939,985,1023,613,570,917
1.53665E+18,792,997,985,927,1023,1021,940,986,1023,613,570,917
1.53665E+18,792,998,984,926,1023,1021,939,985,1023,613,570,917
1.53665E+18,792,999,985,926,1023,1022,940,985,1023,613,569,917
1.53665E+18,791,997,984,926,1023,1021,940,986,1023,613,570,917
1.53665E+18,792,998,985,926,1023,1022,940,985,1023,612,570,918
1.53665E+18,792,997,984,926,1023,1022,940,986,1023,612,570,917
1.53665E+18,791,998,985,926,1023,1022,940,985,1023,612,570,917
1.53665E+18,791,998,985,926,1023,1022,941,985,1023,612,570,917
1.53665E+18,791,998,984,926,1023,1022,940,985,1023,612,569,916
1.53665E+18,791,998,984,926,1023,1022,940,985,1023,612,569,918
1.53665E+18,791,998,985,927,1023,1022,940,985,1023,612,569,917
1.53665E+18,791,998,986,927,1023,1022,939,985,1023,612,569,917
1.53665E+18,791,998,985,927,1023,1023,941,985,1023,612,569,917
1.53665E+18,791,997,984,927,1023,1022,940,985,1023,612,569,917
1.53665E+18,791,997,985,927,1023,1022,939,985,1023,612,569,917
1.53665E+18,792,997,985,927,1023,1022,939,985,1023,612,569,917
1.53665E+18,791,997,984,927,1023,1022,939,985,1023,612,569,917
1.53665E+18,791,997,984,927,1023,1022,940,985,1023,612,569,917
1.53665E+18,792,997,983,927,1023,1022,939,985,1023,612,569,917
1.53665E+18,791,997,984,927,1023,1022,939,985,1023,612,569,917
1.53665E+18,791,997,984,927,1023,1021,940,985,1023,612,569,917
1.53665E+18,791,997,984,927,1023,1023,939,985,1023,612,570,917
1.53665E+18,791,997,984,927,1023,1021,939,985,1023,612,569,917
1.53665E+18,790,997,983,927,1023,1022,939,985,1023,612,570,917
1.53665E+18,790,997,985,926,1023,1022,939,985,1023,612,569,917
1.53665E+18,790,998,984,927,1023,1021,939,985,1023,612,570,917
1.53665E+18,790,996,984,926,1023,1022,939,986,1023,612,570,917
1.53665E+18,790,997,984,926,1023,1022,939,986,1023,612,570,917
1.53665E+18,790,997,984,925,1023,1022,939,986,1023,612,570,916
1.53665E+18,789,997,984,926,1023,1022,939,985,1023,612,570,917
1.53665E+18,790,997,984,926,1023,1022,938,986,1023,611,570,917
1.53665E+18,790,997,984,926,1023,1021,939,985,1023,612,570,917
1.53665E+18,789,997,985,926,1023,1022,939,986,1023,611,570,917
1.53665E+18,789,997,984,926,1023,1022,938,985,1023,611,570,917
1.53665E+18,789,997,984,926,1023,1022,939,986,1023,611,570,917
1.53665E+18,789,997,984,926,1023,1022,939,986,1023,612,570,917
1.53665E+18,789,997,984,925,1023,1022,939,985,1023,611,569,917
1.53665E+18,789,996,985,925,1023,1022,939,987,1023,612,570,917
1.53665E+18,789,998,984,925,1023,1021,939,985,1023,612,569,917
1.53665E+18,789,997,985,926,1023,1021,938,985,1023,611,569,917
1.53665E+18,789,997,984,926,1023,1021,939,985,1023,611,570,917
1.53665E+18,789,997,984,925,1023,1021,939,985,1023,611,570,917
1.53665E+18,790,997,984,926,1023,1021,938,985,1023,612,570,918
1.53665E+18,789,997,984,925,1023,1021,938,985,1023,611,570,917
1.53665E+18,789,997,984,925,1023,1021,938,984,1023,611,570,917
1.53665E+18,788,997,984,926,1023,1022,938,985,1023,612,570,917
1.53665E+18,788,997,983,925,1023,1022,938,985,1023,611,569,917
1.53665E+18,789,1000,984,925,1023,1021,938,985,1023,611,570,917
1.53665E+18,789,999,983,925,1023,1021,937,985,1023,611,570,917
1.53665E+18,789,999,984,925,1023,1020,938,985,1023,611,569,917
1.53665E+18,789,999,983,925,1023,1021,938,985,1023,611,569,917
1.53665E+18,789,1000,984,925,1023,1021,938,985,1023,611,569,917
1.53665E+18,789,1000,983,926,1023,1021,938,985,1023,611,570,917
1.53665E+18,789,999,984,925,1023,1022,938,985,1023,611,569,917
1.53665E+18,789,999,983,926,1023,1021,938,985,1023,611,569,917
1.53665E+18,789,1000,983,926,1023,1021,938,985,1023,611,569,917
1.53665E+18,788,1000,984,926,1023,1021,938,985,1023,611,569,917
1.53665E+18,788,999,983,926,1023,1021,938,985,1023,611,569,917
1.53665E+18,789,999,983,927,1023,1021,937,985,1023,611,569,917
1.53665E+18,788,999,984,928,1023,1021,938,985,1023,611,570,917
1.53665E+18,788,999,983,928,1023,1021,938,985,1023,611,569,917
1.53665E+18,788,999,984,928,1023,1021,938,985,1023,611,569,917
1.53665E+18,788,999,983,928,1023,1021,938,985,1023,611,570,917
1.53665E+18,788,999,984,928,1023,1021,938,985,1023,611,569,917
1.53665E+18,788,999,983,929,1023,1020,937,985,1023,611,569,917
1.53665E+18,788,999,983,929,1023,1021,938,985,1023,611,570,917
1.53665E+18,788,999,984,929,1023,1021,938,985,1023,611,570,917
1.53665E+18,788,999,983,930,1023,1021,937,985,1023,611,569,917
1.53665E+18,788,999,983,929,1023,1021,938,985,1023,611,569,917
1.53665E+18,788,999,984,930,1023,1021,937,985,1023,611,569,917
1.53665E+18,788,1000,983,930,1023,1021,937,985,1023,611,569,916
1.53665E+18,788,998,983,930,1023,1021,937,985,1023,611,569,917
1.53665E+18,787,999,983,931,1023,1021,938,985,1023,611,569,917
1.53665E+18,788,999,983,931,1023,1021,937,985,1023,611,570,917
1.53665E+18,788,999,983,930,1023,1021,937,985,1023,611,569,917
1.53665E+18,787,998,983,930,1023,1021,937,985,1023,611,569,916
1.53665E+18,788,998,983,930,1023,1021,937,985,1023,611,569,917
1.53665E+18,787,998,983,930,1023,1021,937,985,1023,611,569,917
1.53665E+18,787,999,983,930,1023,1021,937,985,1023,611,569,917
1.53665E+18,787,998,983,930,1023,1021,937,985,1023,611,569,917
1.53665E+18,787,998,984,929,1023,1021,937,985,1023,611,570,917
1.53665E+18,787,997,983,929,1023,1021,937,985,1023,611,569,916
1.53665E+18,787,998,983,930,1023,1021,937,985,1023,611,569,916
1.53665E+18,788,997,983,929,1023,1021,938,984,1023,611,569,916
1.53665E+18,787,998,983,930,1023,1021,937,986,1023,611,569,917
1.53665E+18,787,997,983,929,1023,1021,937,985,1023,611,569,916
1.53665E+18,787,998,983,930,1023,1021,938,985,1023,611,569,917
1.53665E+18,787,998,983,930,1023,1022,937,986,1023,611,569,916
1.53665E+18,788,997,983,929,1023,1021,937,985,1023,611,569,917
1.53665E+18,787,997,983,929,1023,1021,937,984,1023,611,569,917
1.53665E+18,787,997,983,929,1023,1021,937,985,1023,611,569,917
1.53665E+18,788,999,983,929,1023,1020,937,986,1023,611,569,917
1.53665E+18,787,997,982,929,1023,1021,937,985,1023,611,569,916
1.53665E+18,787,997,983,929,1023,1021,937,985,1023,611,569,917
1.53665E+18,787,997,983,929,1023,1021,937,984,1023,611,570,917
1.53665E+18,787,998,983,929,1023,1021,937,985,1023,611,569,916
