1.53665E+18,779,994,976,924,1023,1022,934,985,1023,623,562,911
1.53665E+18,778,995,975,923,1023,1022,935,985,1023,623,562,911
1.53665E+18,778,995,975,923,1023,1022,935,985,1023,623,562,910
1.53665E+18,778,995,975,923,1023,1021,934,985,1023,623,562,911
1.53665E+18,778,995,975,923,1023,1021,935,986,1023,623,562,910
1.53665E+18,779,995,976,924,1023,1022,934,986,1023,623,562,911
1.53665E+18,779,994,975,923,1023,1021,934,986,1023,623,562,911
1.53665E+18,779,994,975,924,1023,1021,934,985,1023,623,562,911
1.53665E+18,778,994,975,924,1023,1022,934,986,1023,623,562,911
1.53665E+18,778,995,975,923,1023,1021,934,986,1023,623,562,911
1.53665E+18,779,996,975,924,1023,1022,934,985,1023,623,562,910
1.53665E+18,778,995,975,923,1023,1022,934,985,1023,623,562,910
1.53665E+18,778,995,975,924,1023,1022,935,986,1023,623,562,910
1.53665E+18,779,995,975,923,1023,1021,934,985,1023,623,562,911
1.53665E+18,779,995,975,923,1023,1022,935,986,1023,623,562,910
1.53665E+18,778,995,976,923,1023,1022,934,985,1023,623,562,911
1.53665E+18,779,995,975,923,1023,1022,935,985,1023,623,562,910
1.53665E+18,779,994,976,924,1023,1022,934,985,1023,623,562,910
1.53665E+18,779,994,975,923,1023,1022,935,985,1023,623,562,911
1.53665E+18,779,994,975,923,1023,1022,935,985,1023,623,562,911
1.53665E+18,778,995,975,923,1023,1021,934,985,1023,623,562,910
1.53665E+18,779,995,976,924,1023,1022,934,986,1023,623,562,910
1.53665E+18,778,995,975,923,1023,1022,934,985,1023,623,562,910
1.53665E+18,779,995,975,924,1023,1022,934,986,1023,623,562,910
1.53665E+18,779,994,976,923,1023,1022,935,985,1023,623,562,911
1.53665E+18,779,995,975,924,1023,1021,935,986,1023,623,562,911
1.53665E+18,779,995,975,924,1023,1022,935,986,1023,623,562,910
1.53665E+18,778,994,975,923,1023,1022,934,986,1023,623,562,910
1.53665E+18,778,995,975,923,1023,1022,935,986,1023,623,562,911
1.53665E+18,779,994,976,923,1023,1022,935,986,1023,624,562,910
1.53665E+18,778,994,976,923,1023,1020,935,986,1023,623,562,910
1.53665E+18,778,994,975,923,1023,1021,935,986,1023,623,562,911
1.53665E+18,779,995,976,923,1023,1021,935,985,1023,623,562,911
1.53665E+18,779,995,976,924,1023,1022,934,986,1023,623,562,911
1.53665E+18,779,994,975,923,1023,1021,935,985,1023,623,562,910
1.53665E+18,778,995,975,923,1023,1022,935,986,1023,623,562,910
1.53665E+18,779,995,975,923,1023,1022,935,986,1023,623,562,911
1.53665E+18,778,995,975,923,1023,1022,935,985,1023,623,562,911
1.53665E+18,778,996,975,923,1023,1022,934,985,1023,623,562,910
1.53665E+18,779,994,975,923,1023,1021,934,987,1023,623,562,910
1.53665E+18,779,994,975,923,1023,1022,935,987,1023,623,562,910
1.53665E+18,778,996,975,923,1023,1021,934,986,1023,623,562,910
1.53665E+18,778,995,975,923,1023,1021,935,986,1023,623,562,910
1.53665E+18,778,995,975,923,1023,1022,934,986,1023,623,562,911
1.53665E+18,778,995,975,923,1023,1021,934,985,1023,623,562,910
1.53665E+18,779,994,975,923,1023,1021,935,986,1023,623,562,910
1.53665E+18,779,994,975,923,1023,1022,934,986,1023,623,562,911
1.53665E+18,779,994,975,923,1023,1022,935,986,1023,623,562,910
1.53665E+18,778,995,976,923,1023,1021,934,985,1023,623,562,910
1.53665E+18,778,995,975,923,1023,1022,934,987,1023,623,562,911
1.53665E+18,778,994,975,923,1023,1022,934,986,1023,623,562,910
1.53665E+18,778,994,976,923,1023,1022,934,986,1023,623,562,911
1.53665E+18,779,994,976,923,1023,1022,934,986,1023,622,562,910
1.53665E+18,778,995,975,923,1023,1021,934,986,1023,623,562,911
1.53665E+18,778,995,975,923,1023,1022,935,986,1023,623,562,911
1.53665E+18,778,994,976,923,1023,1022,934,985,1023,622,562,910
1.53665E+18,779,994,975,923,1023,1021,934,985,1023,623,562,910
1.53665E+18,778,994,975,923,1023,1021,934,985,1023,623,562,910
1.53665E+18,778,995,976,923,1023,1021,935,985,1023,623,562,911
1.53665E+18,778,995,975,923,1023,1021,934,985,1023,623,562,910
1.53665E+18,778,995,975,923,1023,1022,934,986,1023,623,562,910
1.53665E+18,779,994,975,924,1023,1022,934,985,1023,622,562,910
1.53665E+18,778,994,975,923,1023,1022,935,985,1023,623,562,910
1.53665E+18,779,994,975,923,1023,1021,935,986,1023,623,562,911
1.53665E+18,778,995,974,923,1023,1022,935,985,1023,623,562,910
1.53665E+18,778,995,976,923,1023,1021,935,986,1023,623,562,911
1.53665E+18,778,995,975,923,1023,1021,934,985,1023,623,562,910
1.53665E+18,778,995,976,923,1023,1021,934,985,1023,623,562,911
1.53665E+18,778,994,975,923,1023,1022,935,986,1023,623,562,910
1.53665E+18,778,996,974,923,1023,1022,935,986,1023,623,562,910
1.53665E+18,778,995,975,923,1023,1021,935,985,1023,623,562,911
1.53665E+18,778,995,975,923,1023,1021,935,986,1023,623,562,910
1.53665E+18,778,995,975,923,1023,1022,935,985,1023,623,562,911
1.53665E+18,778,995,975,923,1023,1022,934,985,1023,622,562,910
1.53665E+18,779,994,976,923,1023,1022,934,986,1023,622,562,910
1.53665E+18,778,995,975,923,1023,1022,934,986,1023,623,562,910
1.53665E+18,778,994,975,923,1023,1021,934,986,1023,622,562,910
1.53665E+18,779,995,975,923,1023,1022,934,986,1023,622,562,910
1.53665E+18,779,994,975,923,1023,1022,934,986,1023,622,562,910
1.53665E+18,778,994,975,923,1023,1022,935,985,1023,622,562,910
1.53665E+18,778,994,976,923,1023,1022,935,985,1023,622,562,910
1.53665E+18,778,995,975,923,1023,1022,935,985,1023,623,562,911
1.53665E+18,778,995,975,923,1023,1022,935,986,1023,622,562,910
1.53665E+18,778,994,975,923,1023,1022,934,985,1023,622,562,910
1.53665E+18,778,994,975,923,1023,1022,934,986,1023,622,562,910
1.53665E+18,779,995,975,923,1023,1022,934,986,1023,623,562,911
1.53665E+18,777,994,975,923,1023,1021,935,985,1023,623,562,911
1.53665E+18,778,995,975,923,1023,1022,935,985,1023,622,562,910
1.53665E+18,778,995,975,923,1023,1022,934,986,1023,622,562,910
1.53665E+18,778,995,975,924,1023,1021,934,986,1023,623,562,910
1.53665E+18,778,994,975,923,1023,1021,934,985,1023,622,562,910
1.53665E+18,778,994,975,923,1023,1021,935,986,1023,623,562,911
1.53665E+18,778,995,974,923,1023,1022,934,985,1023,623,562,911
1.53665E+18,779,995,975,923,1023,1021,935,985,1023,623,562,911
1.53665E+18,778,995,975,923,1023,1022,934,986,1023,622,562,911
1.53665E+18,778,995,975,923,1023,1022,934,986,1023,623,562,910
1.53665E+18,778,994,975,923,1023,1022,934,987,1023,623,562,910
1.53665E+18,779,996,974,923,1023,1022,935,986,1023,622,562,910
1.53665E+18,778,995,975,923,1023,1022,934,986,1023,622,562,910
1.53665E+18,778,994,975,923,1023,1021,934,986,1023,622,562,910
1.53665E+18,779,995,976,923,1023,1022,934,986,1023,622,562,910
1.53665E+18,779,994,975,923,1023,1022,934,985,1023,622,562,910
1.53665E+18,779,994,975,923,1023,1022,934,985,1023,622,562,910
1.53665E+18,779,994,975,923,1023,1022,935,985,1023,622,562,910
1.53665E+18,778,995,975,923,1023,1021,934,985,1023,622,562,910
1.53665E+18,778,995,974,923,1023,1021,934,986,1023,622,562,910
1.53665E+18,778,994,975,923,1023,1022,934,986,1023,622,562,910
