1.53665E+18,784,999,981,924,1023,1021,935,985,1023,613,568,916
1.53665E+18,784,999,981,924,1023,1021,935,985,1023,613,567,916
1.53665E+18,784,999,980,923,1023,1021,935,986,1023,613,568,917
1.53665E+18,784,999,980,924,1023,1020,934,986,1023,613,567,916
1.53665E+18,784,997,980,924,1023,1021,934,985,1023,613,567,916
1.53665E+18,784,1000,980,924,1023,1021,934,986,1023,613,568,916
1.53665E+18,784,1000,980,924,1023,1020,934,985,1023,613,568,916
1.53665E+18,784,999,980,923,1023,1019,934,985,1023,613,568,916
1.53665E+18,783,999,980,923,1023,1020,935,985,1023,613,568,916
1.53665E+18,784,999,980,924,1023,1020,934,985,1023,613,568,916
1.53665E+18,784,999,980,924,1023,1020,934,985,1023,613,568,917
1.53665E+18,783,999,980,924,1023,1020,933,985,1023,613,567,917
1.53665E+18,784,999,980,924,1023,1020,934,985,1023,613,568,916
1.53665E+18,784,999,980,923,1023,1020,934,986,1023,613,568,916
1.53665E+18,783,999,980,923,1023,1020,934,985,1023,613,567,916
1.53665E+18,784,999,980,924,1023,1020,934,985,1023,613,568,917
1.53665E+18,784,999,979,924,1023,1020,933,985,1023,613,568,917
1.53665E+18,784,999,980,924,1023,1020,934,985,1023,613,567,917
1.53665E+18,783,999,980,923,1023,1020,934,985,1023,613,567,916
1.53665E+18,783,998,979,924,1023,1020,934,985,1023,613,568,916
1.53665E+18,784,999,980,924,1023,1020,934,985,1023,613,567,916
1.53665E+18,784,999,980,924,1023,1020,933,986,1023,613,568,916
1.53665E+18,784,999,980,924,1023,1020,934,985,1023,613,567,916
1.53665E+18,784,1000,980,924,1023,1021,934,985,1023,613,568,916
1.53665E+18,784,999,981,924,1023,1020,935,985,1023,613,567,917
1.53665E+18,784,999,980,924,1023,1021,934,985,1023,613,567,916
1.53665E+18,784,999,981,924,1023,1020,934,985,1023,613,567,917
1.53665E+18,784,999,980,924,1023,1020,934,985,1023,613,567,917
1.53665E+18,785,999,980,924,1023,1021,935,985,1023,613,567,916
1.53665E+18,785,1000,981,924,1023,1021,934,985,1023,613,568,916
1.53665E+18,785,1000,981,924,1023,1021,935,985,1023,613,567,917
1.53665E+18,785,1000,980,924,1023,1021,934,986,1023,612,567,916
1.53665E+18,785,1000,981,924,1023,1021,934,985,1023,613,568,916
1.53665E+18,786,1000,980,924,1023,1021,934,985,1023,613,567,916
1.53665E+18,786,1000,981,924,1023,1021,935,985,1023,613,567,916
1.53665E+18,787,1000,980,925,1023,1021,935,985,1023,613,567,916
1.53665E+18,787,1001,981,924,1023,1020,934,985,1023,613,567,916
1.53665E+18,787,1001,981,924,1023,1021,935,984,1023,613,567,917
1.53665E+18,788,1000,981,924,1023,1020,934,985,1023,613,567,916
1.53665E+18,787,1001,982,924,1023,1021,934,984,1023,614,567,916
1.53665E+18,788,1001,982,924,1023,1021,934,985,1023,614,567,916
1.53665E+18,788,1000,982,925,1023,1021,935,984,1023,614,567,917
1.53665E+18,788,1001,982,925,1023,1021,934,985,1023,614,567,916
1.53665E+18,788,1000,982,925,1023,1021,934,985,1023,614,567,916
1.53665E+18,788,1001,982,924,1023,1021,935,985,1023,613,567,916
1.53665E+18,789,1000,981,925,1023,1020,934,985,1023,613,567,916
1.53665E+18,789,1001,981,925,1023,1021,934,985,1023,614,567,917
1.53665E+18,789,1000,982,925,1023,1021,935,985,1023,613,567,916
1.53665E+18,788,1001,981,924,1023,1021,934,985,1023,613,568,916
1.53665E+18,788,1001,982,925,1023,1020,934,985,1023,613,567,917
1.53665E+18,788,1000,981,924,1023,1020,934,985,1023,613,567,916
1.53665E+18,788,1001,981,924,1023,1021,934,986,1023,613,568,916
1.53665E+18,788,1000,981,925,1023,1020,934,985,1023,613,567,916
1.53665E+18,788,1001,981,924,1023,1020,934,985,1023,613,567,916
1.53665E+18,788,1000,980,924,1023,1021,934,985,1023,613,567,916
1.53665E+18,788,1000,981,924,1023,1021,934,985,1023,613,567,916
1.53665E+18,788,1000,980,924,1023,1020,934,985,1023,613,567,916
1.53665E+18,787,1000,981,924,1023,1020,934,985,1023,613,567,916
1.53665E+18,787,1000,981,924,1023,1021,934,986,1023,613,568,916
1.53665E+18,788,1000,981,924,1023,1021,934,985,1023,613,567,916
1.53665E+18,787,1000,981,924,1023,1020,934,985,1023,613,568,916
1.53665E+18,787,1001,981,925,1023,1021,934,985,1023,613,567,916
1.53665E+18,787,1000,981,924,1023,1021,934,985,1023,613,567,917
1.53665E+18,787,999,981,924,1023,1021,934,985,1023,613,567,917
1.53665E+18,787,1000,981,924,1023,1020,934,985,1023,613,567,916
1.53665E+18,787,1000,981,924,1023,1021,935,985,1023,613,567,917
1.53665E+18,786,1000,981,924,1023,1021,934,985,1023,613,567,916
1.53665E+18,787,999,981,923,1023,1020,934,985,1023,614,567,916
1.53665E+18,787,1000,980,924,1023,1021,934,985,1023,614,567,916
1.53665E+18,787,1000,981,924,1023,1020,934,985,1023,614,567,916
1.53665E+18,787,1000,980,924,1023,1021,934,985,1023,614,567,916
1.53665E+18,787,999,980,924,1023,1021,934,986,1023,614,567,917
1.53665E+18,787,1000,981,924,1023,1021,935,985,1023,614,567,917
1.53665E+18,787,1000,981,924,1023,1020,934,985,1023,614,567,916
1.53665E+18,787,1000,981,924,1023,1021,934,986,1023,614,568,916
1.53665E+18,787,999,981,924,1023,1021,934,985,1023,614,568,917
1.53665E+18,787,1000,981,924,1023,1021,935,986,1023,614,567,916
1.53665E+18,787,1000,980,924,1023,1021,934,985,1023,614,567,917
1.53665E+18,787,999,980,924,1023,1021,934,985,1023,614,568,917
1.53665E+18,787,1000,981,924,1023,1021,934,985,1023,614,567,916
1.53665E+18,787,1000,981,924,1023,1020,934,986,1023,614,567,916
1.53665E+18,787,999,981,924,1023,1020,935,985,1023,614,567,917
1.53665E+18,787,999,981,925,1023,1021,935,985,1023,614,568,916
1.53665E+18,787,999,981,924,1023,1021,934,985,1023,614,567,917
1.53665E+18,787,1000,981,923,1023,1021,935,985,1023,614,567,916
1.53665E+18,787,1000,981,924,1023,1020,935,985,1023,614,567,916
1.53665E+18,787,1000,981,924,1023,1020,934,985,1023,614,567,916
1.53665E+18,786,1000,981,924,1023,1021,934,987,1023,614,567,916
1.53665E+18,786,999,981,924,1023,1020,934,985,1023,614,567,916
1.53665E+18,787,999,981,924,1023,1021,934,985,1023,614,568,916
1.53665E+18,787,999,981,924,1023,1021,934,985,1023,614,567,916
1.53665E+18,786,999,981,924,1023,1021,935,985,1023,614,567,916
1.53665E+18,786,999,980,924,1023,1021,935,985,1023,614,567,916
1.53665E+18,786,999,981,925,1023,1020,935,985,1023,614,567,917
1.53665E+18,786,999,980,924,1023,1020,934,985,1023,614,567,916
1.53665E+18,786,1000,980,924,1023,1021,934,985,1023,614,567,917
1.53665E+18,786,999,981,924,1023,1021,934,986,1023,614,568,916
1.53665E+18,786,999,981,924,1023,1021,935,985,1023,614,567,917
1.53665E+18,786,999,981,924,1023,1021,934,986,1023,614,568,916
1.53665E+18,786,999,981,924,1023,1020,934,985,1023,615,568,916
1.53665E+18,786,999,981,924,1023,1021,935,986,1023,616,568,916
1.53665E+18,786,999,980,924,1023,1021,934,986,1023,616,568,916
1.53665E+18,787,1000,980,924,1023,1021,934,985,1023,616,568,917
1.53665E+18,786,999,980,925,1023,1021,934,985,1023,616,568,917
1.53665E+18,787,999,980,924,1023,1020,935,986,1023,616,568,916
1.53665E+18,787,999,980,925,1023,1020,934,986,1023,616,568,917
1.53665E+18,786,1000,980,924,1023,1020,934,986,1023,616,568,916
1.53665E+18,787,999,980,924,1023,1021,935,986,1023,617,568,916
1.53665E+18,786,999,980,924,1023,1020,934,985,1023,617,568,916
1.53665E+18,786,999,980,924,1023,1020,934,987,1023,617,569,916
1.53665E+18,786,999,980,924,1023,1020,935,986,1023,617,569,916
1.53665E+18,786,999,980,924,1023,1019,935,985,1023,617,568,916
1.53665E+18,787,999,981,924,1023,1020,935,986,1023,617,568,916
1.53665E+18,786,999,980,924,1023,1020,934,986,1023,617,568,917
1.53665E+18,786,999,980,925,1023,1020,935,986,1023,617,568,916
1.53665E+18,785,998,980,924,1023,1020,934,985,1023,617,568,916
