1.53665E+18,778,994,973,921,1023,1021,930,984,1023,612,563,913
1.53665E+18,777,995,973,920,1023,1021,930,985,1023,612,563,913
1.53665E+18,778,995,973,920,1023,1020,930,984,1023,612,563,913
1.53665E+18,777,994,973,920,1023,1021,930,984,1023,612,563,913
1.53665E+18,777,994,973,920,1023,1021,930,984,1023,612,563,913
1.53665E+18,778,994,973,921,1023,1021,931,984,1023,612,563,913
1.53665E+18,777,994,973,920,1023,1020,930,984,1023,612,563,913
1.53665E+18,777,995,973,920,1023,1021,930,984,1023,612,563,913
1.53665E+18,777,995,973,920,1023,1021,930,984,1023,612,563,912
1.53665E+18,777,995,973,920,1023,1021,930,985,1023,612,563,913
1.53665E+18,778,994,973,920,1023,1021,930,984,1023,612,563,912
1.53665E+18,778,994,972,920,1023,1021,930,984,1023,612,563,912
1.53665E+18,778,994,973,921,1023,1021,930,984,1023,612,563,912
1.53665E+18,777,995,973,921,1023,1021,930,985,1023,612,563,912
1.53665E+18,777,995,973,921,1023,1020,930,984,1023,612,563,912
1.53665E+18,777,994,973,920,1023,1021,930,984,1023,612,563,912
1.53665E+18,777,994,973,920,1023,1021,930,983,1023,612,563,912
1.53665E+18,777,995,973,921,1023,1021,930,984,1023,612,563,913
1.53665E+18,777,995,972,921,1023,1021,930,984,1023,612,563,912
1.53665E+18,777,995,973,920,1023,1021,930,984,1023,612,563,913
1.53665E+18,777,994,973,921,1023,1021,930,984,1023,612,563,913
1.53665E+18,778,995,973,920,1023,1021,929,984,1023,611,563,912
1.53665E+18,777,996,973,921,1023,1021,929,984,1023,612,563,913
1.53665E+18,777,994,973,921,1023,1021,930,983,1023,612,563,912
1.53665E+18,778,995,974,921,1023,1021,930,984,1023,612,563,913
1.53665E+18,778,995,973,920,1023,1021,930,984,1023,611,563,912
1.53665E+18,778,994,973,920,1023,1021,930,983,1023,612,563,912
1.53665E+18,777,994,973,920,1023,1021,930,984,1023,612,563,913
1.53665E+18,778,995,973,921,1023,1021,930,984,1023,611,563,912
1.53665E+18,777,995,973,920,1023,1021,930,984,1023,612,563,912
1.53665E+18,778,994,973,920,1023,1021,930,984,1023,611,563,912
1.53665E+18,777,995,973,920,1023,1021,930,984,1023,612,563,913
1.53665E+18,778,995,973,920,1023,1021,930,984,1023,612,563,912
1.53665E+18,777,994,973,921,1023,1021,930,983,1023,612,563,912
1.53665E+18,778,995,973,920,1023,1021,930,984,1023,612,563,913
1.53665E+18,777,995,973,921,1023,1021,930,984,1023,611,563,912
1.53665E+18,778,994,973,920,1023,1021,930,984,1023,611,563,912
1.53665E+18,778,994,973,920,1023,1021,930,984,1023,612,563,912
1.53665E+18,778,994,973,920,1023,1021,930,984,1023,612,563,912
1.53665E+18,778,995,973,920,1023,1021,930,984,1023,611,563,912
1.53665E+18,778,995,973,920,1023,1021,929,984,1023,612,563,912
1.53665E+18,777,994,973,920,1023,1021,930,985,1023,612,563,912
1.53665E+18,778,994,973,920,1023,1021,930,984,1023,612,562,912
1.53665E+18,778,995,973,920,1023,1021,929,984,1023,612,563,912
1.53665E+18,777,994,973,920,1023,1021,930,983,1023,612,563,913
1.53665E+18,777,994,973,920,1023,1021,930,984,1023,612,563,912
1.53665E+18,778,995,973,920,1023,1021,930,984,1023,611,563,912
1.53665E+18,777,994,973,921,1023,1021,930,984,1023,611,563,913
1.53665E+18,778,994,973,920,1023,1021,929,984,1023,611,563,912
1.53665E+18,778,994,973,920,1023,1021,931,984,1023,611,563,912
1.53665E+18,777,995,973,920,1023,1020,931,984,1023,611,563,912
1.53665E+18,778,994,973,920,1023,1021,930,984,1023,611,563,913
1.53665E+18,778,995,973,920,1023,1021,930,984,1023,612,563,913
1.53665E+18,778,994,973,920,1023,1020,930,984,1023,611,563,912
1.53665E+18,778,994,973,921,1023,1021,930,983,1023,612,563,912
1.53665E+18,778,995,973,920,1023,1021,930,984,1023,611,563,913
1.53665E+18,778,995,974,921,1023,1021,930,984,1023,611,563,912
1.53665E+18,778,995,973,921,1023,1021,929,984,1023,611,563,912
1.53665E+18,779,995,973,920,1023,1021,930,985,1023,611,563,912
1.53665E+18,779,995,973,920,1023,1021,930,985,1023,611,563,913
1.53665E+18,778,994,973,920,1023,1021,930,983,1023,611,562,912
1.53665E+18,777,994,973,920,1023,1021,930,984,1023,611,563,912
1.53665E+18,778,995,974,920,1023,1021,930,984,1023,612,563,913
1.53665E+18,778,995,973,920,1023,1021,930,984,1023,611,563,913
1.53665E+18,778,995,973,921,1023,1021,929,984,1023,611,563,912
1.53665E+18,778,994,973,920,1023,1021,929,984,1023,611,563,912
1.53665E+18,778,995,974,920,1023,1021,930,984,1023,611,563,913
1.53665E+18,778,994,973,920,1023,1021,929,984,1023,611,563,912
1.53665E+18,778,995,973,921,1023,1021,929,984,1023,611,563,913
1.53665E+18,778,994,973,921,1023,1020,930,984,1023,612,563,912
1.53665E+18,778,994,973,921,1023,1021,930,984,1023,611,563,912
1.53665E+18,778,994,973,921,1023,1021,929,984,1023,611,562,912
1.53665E+18,778,994,973,921,1023,1021,930,983,1023,611,563,913
1.53665E+18,778,994,973,920,1023,1021,929,984,1023,611,563,912
1.53665E+18,778,994,973,920,1023,1021,930,984,1023,611,562,912
1.53665E+18,778,994,973,921,1023,1020,929,985,1023,611,563,912
1.53665E+18,778,994,973,920,1023,1020,929,984,1023,611,563,912
1.53665E+18,778,994,973,921,1023,1020,930,983,1023,611,563,912
1.53665E+18,778,995,973,920,1023,1020,930,984,1023,611,563,912
1.53665E+18,778,995,973,921,1023,1021,929,984,1023,611,563,913
1.53665E+18,778,994,973,921,1023,1021,929,984,1023,611,563,912
1.53665E+18,778,993,973,920,1023,1021,929,984,1023,611,563,912
1.53665E+18,778,994,973,921,1023,1021,930,984,1023,611,563,913
1.53665E+18,777,994,973,921,1023,1021,930,984,1023,611,563,912
1.53665E+18,777,993,972,921,1023,1020,929,984,1023,611,563,912
1.53665E+18,778,994,973,921,1023,1021,930,984,1023,611,563,912
1.53665E+18,777,994,973,920,1023,1021,930,984,1023,611,563,912
1.53665E+18,777,994,973,920,1023,1021,929,985,1023,611,563,912
1.53665E+18,778,994,973,920,1023,1021,929,984,1023,611,563,912
1.53665E+18,777,994,973,920,1023,1020,930,984,1023,611,563,912
1.53665E+18,778,995,973,920,1023,1021,929,984,1023,611,563,913
1.53665E+18,777,994,973,921,1023,1021,930,984,1023,611,563,912
1.53665E+18,777,994,973,920,1023,1021,930,985,1023,611,563,912
1.53665E+18,778,994,973,921,1023,1020,929,984,1023,611,563,912
1.53665E+18,778,994,973,921,1023,1021,929,984,1023,612,563,912
1.53665E+18,777,994,972,921,1023,1021,930,984,1023,611,563,912
1.53665E+18,778,995,972,920,1023,1021,929,984,1023,611,562,912
1.53665E+18,778,994,973,920,1023,1021,930,984,1023,611,563,912
1.53665E+18,777,994,973,921,1023,1021,930,985,1023,611,563,912
1.53665E+18,778,994,973,921,1023,1021,929,984,1023,611,563,912
1.53665E+18,778,993,973,920,1023,1021,929,984,1023,611,563,913
1.53665E+18,777,994,973,920,1023,1021,929,984,1023,611,563,912
1.53665E+18,777,994,972,920,1023,1021,929,985,1023,611,563,912
1.53665E+18,778,994,973,921,1023,1021,930,984,1023,611,563,912
1.53665E+18,777,994,973,920,1023,1021,930,984,1023,611,563,913
1.53665E+18,778,994,973,920,1023,1021,929,984,1023,611,563,912
1.53665E+18,777,994,972,920,1023,1020,929,984,1023,611,563,913
1.53665E+18,777,995,972,920,1023,1021,930,984,1023,611,563,913
1.53665E+18,778,995,973,921,1023,1021,930,984,1023,611,563,912
1.53665E+18,777,994,973,920,1023,1021,929,984,1023,611,563,912
1.53665E+18,777,994,972,920,1023,1021,930,984,1023,611,563,913
1.53665E+18,777,994,973,921,1023,1021,930,984,1023,611,563,912
1.53665E+18,777,993,972,921,1023,1021,930,983,1023,611,563,913
1.53665E+18,777,993,972,920,1023,1020,930,984,1023,611,563,912
1.53665E+18,777,994,973,920,1023,1021,930,984,1023,611,563,912
1.53665E+18,778,993,973,920,1023,1021,930,985,1023,611,563,912
1.53665E+18,778,993,972,920,1023,1021,930,984,1023,611,562,913
1.53665E+18,778,995,973,921,1023,1021,930,984,1023,611,563,913
1.53665E+18,777,994,973,920,1023,1021,930,984,1023,611,563,912
1.53665E+18,777,994,973,920,1023,1021,930,984,1023,611,563,912
1.53665E+18,777,994,972,921,1023,1020,929,985,1023,611,563,912
1.53665E+18,778,993,973,920,1023,1021,930,984,1023,611,563,912
1.53665E+18,777,994,972,920,1023,1020,930,984,1023,612,563,912
1.53665E+18,778,994,972,920,1023,1021,929,984,1023,611,563,912
1.53665E+18,778,994,972,921,1023,1020,930,984,1023,611,563,913
1.53665E+18,777,994,973,920,1023,1020,929,984,1023,611,563,912
1.53665E+18,777,993,973,920,1023,1021,930,984,1023,611,563,913
1.53665E+18,778,994,973,920,1023,1021,930,984,1023,611,563,912
1.53665E+18,777,994,973,920,1023,1021,929,983,1023,611,563,912
1.53665E+18,777,993,973,920,1023,1021,931,984,1023,611,563,912
1.53665E+18,777,994,972,920,1023,1021,930,984,1023,611,563,912
1.53665E+18,777,993,973,921,1023,1021,929,984,1023,611,563,912
1.53665E+18,777,994,973,920,1023,1021,929,984,1023,611,563,912
1.53665E+18,777,994,973,920,1023,1021,929,984,1023,611,563,912
1.53665E+18,777,994,972,920,1023,1020,929,984,1023,611,563,912
1.53665E+18,777,994,973,921,1023,1021,930,984,1023,611,563,913
1.53665E+18,777,994,972,921,1023,1021,930,984,1023,611,563,912
1.53665E+18,777,994,972,920,1023,1021,930,984,1023,611,563,912
1.53665E+18,777,993,972,920,1023,1020,931,984,1023,611,563,912
1.53665E+18,778,994,973,920,1023,1021,930,983,1023,611,563,913
1.53665E+18,777,993,973,920,1023,1021,930,984,1023,611,563,912
