1.53665E+18,775,993,973,919,1023,1021,931,983,1023,610,562,912
1.53665E+18,774,993,972,919,1023,1021,930,984,1023,610,561,912
1.53665E+18,774,993,972,919,1023,1021,930,983,1023,610,561,912
1.53665E+18,774,993,973,919,1023,1022,930,984,1023,610,561,912
1.53665E+18,774,993,973,919,1023,1021,931,984,1023,610,561,912
1.53665E+18,774,993,973,919,1023,1021,931,983,1023,610,561,912
1.53665E+18,774,993,972,919,1023,1021,931,984,1023,610,562,912
1.53665E+18,774,993,973,920,1023,1021,931,984,1023,610,561,912
1.53665E+18,774,992,972,919,1023,1021,931,984,1023,610,561,912
1.53665E+18,774,993,973,919,1023,1021,931,983,1023,610,561,912
1.53665E+18,774,993,972,919,1023,1021,931,983,1023,610,562,912
1.53665E+18,774,993,973,920,1023,1021,931,983,1023,610,561,912
1.53665E+18,774,993,972,919,1023,1021,931,984,1023,610,561,912
1.53665E+18,774,993,972,919,1023,1022,931,984,1023,610,561,912
1.53665E+18,774,993,972,920,1023,1021,930,985,1023,610,562,912
1.53665E+18,774,993,972,919,1023,1021,931,984,1023,610,561,912
1.53665E+18,774,993,972,919,1023,1021,931,983,1023,610,562,912
1.53665E+18,774,993,972,919,1023,1021,931,983,1023,610,562,912
1.53665E+18,774,993,972,919,1023,1021,931,984,1023,610,562,911
1.53665E+18,774,993,972,919,1023,1021,931,984,1023,610,561,911
1.53665E+18,774,992,973,919,1023,1021,931,984,1023,610,561,912
1.53665E+18,774,993,973,919,1023,1021,931,984,1023,610,562,912
1.53665E+18,774,993,972,919,1023,1021,931,983,1023,610,561,912
1.53665E+18,774,993,972,919,1023,1021,931,984,1023,610,561,912
1.53665E+18,774,993,973,919,1023,1022,931,984,1023,610,561,912
1.53665E+18,774,993,973,919,1023,1021,931,984,1023,610,561,912
1.53665E+18,774,993,972,919,1023,1021,931,984,1023,610,562,912
1.53665E+18,774,992,973,919,1023,1021,930,984,1023,610,561,912
1.53665E+18,774,993,972,919,1023,1021,931,983,1023,610,562,912
1.53665E+18,774,993,972,920,1023,1021,931,984,1023,610,561,912
1.53665E+18,774,993,972,919,1023,1021,930,984,1023,610,561,911
1.53665E+18,774,993,972,919,1023,1021,930,983,1023,610,562,912
1.53665E+18,774,993,972,919,1023,1021,931,983,1023,610,562,912
1.53665E+18,774,993,973,920,1023,1021,931,984,1023,610,561,912
1.53665E+18,774,993,972,919,1023,1021,931,983,1023,610,561,912
