1.53659E+18,894,942,952,871,1018,954,878,988,1023,703,493,868
1.53659E+18,894,943,953,871,1017,954,878,987,1023,703,492,868
1.53659E+18,895,943,953,871,1019,953,879,987,1023,703,492,868
1.53659E+18,900,945,953,872,1018,955,879,987,1023,703,492,868
1.53659E+18,906,946,954,872,1019,954,878,987,1023,702,492,869
1.53659E+18,906,947,954,872,1019,954,879,987,1023,702,492,869
1.53659E+18,906,947,954,872,1019,953,879,987,1023,703,491,868
1.53659E+18,905,946,953,872,1018,954,879,987,1023,703,492,868
1.53659E+18,905,946,954,872,1019,954,879,988,1023,702,492,868
1.53659E+18,904,946,954,871,1018,954,879,988,1023,703,492,868
1.53659E+18,905,945,953,871,1018,955,878,987,1023,702,492,869
1.53659E+18,904,945,953,872,1018,954,879,987,1023,702,492,868
1.53659E+18,904,945,953,872,1019,953,879,988,1023,702,492,868
1.53659E+18,904,945,953,872,1019,954,879,987,1023,702,492,868
1.53659E+18,904,945,953,871,1018,954,879,987,1023,702,492,869
1.53659E+18,902,945,952,871,1019,954,879,988,1023,703,492,868
1.53659E+18,903,945,952,871,1018,954,878,987,1023,702,492,868
1.53659E+18,903,945,952,872,1018,954,879,987,1023,702,492,868
1.53659E+18,902,945,952,871,1019,954,879,988,1023,702,492,868
1.53659E+18,902,944,952,872,1019,954,879,987,1023,702,492,868
1.53659E+18,902,944,953,871,1018,954,879,988,1023,702,492,869
1.53659E+18,902,945,952,871,1018,954,879,987,1023,702,492,868
1.53659E+18,902,945,952,871,1018,955,879,987,1023,703,492,868
1.53659E+18,901,945,952,872,1018,955,878,988,1023,702,492,869
1.53659E+18,901,944,952,871,1019,956,879,988,1023,702,492,868
1.53659E+18,901,944,952,871,1018,955,879,987,1022,703,492,868
1.53659E+18,901,944,952,871,1018,955,879,988,1023,702,492,868
1.53659E+18,902,945,952,871,1018,955,879,987,1023,702,492,868
1.53659E+18,901,944,952,871,1018,955,878,987,1023,702,492,868
1.53659E+18,901,944,952,871,1017,954,878,988,1023,702,492,868
1.53659E+18,901,945,952,871,1019,955,879,987,1022,702,492,868
1.53659E+18,902,944,951,871,1018,955,879,986,1023,702,492,868
1.53659E+18,902,944,952,871,1018,955,879,987,1023,702,492,868
1.53659E+18,901,944,952,871,1018,955,879,987,1023,703,492,868
1.53659E+18,902,944,952,871,1017,955,878,987,1023,702,492,869
1.53659E+18,901,944,952,871,1018,955,879,987,1023,702,492,868
1.53659E+18,901,944,952,871,1018,956,878,988,1023,702,492,868
1.53659E+18,901,944,952,871,1019,955,878,987,1023,703,492,868
1.53659E+18,901,944,953,871,1017,956,879,987,1023,702,492,868
1.53659E+18,901,944,951,871,1018,955,879,987,1023,702,492,868
1.53659E+18,901,944,951,871,1017,955,878,987,1023,702,492,868
1.53659E+18,901,944,952,872,1018,954,879,987,1023,702,492,868
1.53659E+18,901,944,951,871,1018,954,879,987,1023,702,492,868
1.53659E+18,900,944,952,871,1018,955,878,988,1023,702,492,868
1.53659E+18,901,944,951,871,1018,955,879,987,1023,703,492,868
