1.53659E+18,893,945,949,866,1016,953,876,986,1023,697,491,869
1.53659E+18,893,944,949,866,1016,953,876,987,1023,696,492,868
1.53659E+18,893,945,949,867,1017,953,876,987,1023,696,492,869
1.53659E+18,894,944,949,867,1016,953,876,986,1023,697,491,868
1.53659E+18,893,944,948,867,1017,953,876,986,1023,696,491,869
1.53659E+18,893,944,949,866,1015,953,876,986,1023,697,492,869
1.53659E+18,893,945,949,867,1015,953,875,985,1023,696,491,868
1.53659E+18,893,945,949,866,1016,953,876,985,1023,696,492,869
1.53659E+18,894,944,949,867,1016,953,876,987,1023,697,491,868
1.53659E+18,894,945,948,867,1016,953,875,987,1023,696,492,869
1.53659E+18,893,945,949,866,1016,953,875,986,1023,696,492,869
1.53659E+18,893,945,948,867,1016,952,876,986,1023,696,491,868
1.53659E+18,893,944,949,866,1016,952,876,986,1023,696,492,868
1.53659E+18,893,944,949,867,1016,953,876,986,1023,696,492,869
1.53659E+18,894,945,949,866,1016,953,877,986,1023,696,491,868
1.53659E+18,894,945,948,866,1016,953,875,986,1023,696,491,868
1.53659E+18,894,944,949,866,1016,953,876,986,1023,696,491,869
1.53659E+18,893,944,949,867,1016,953,876,986,1023,696,491,868
1.53659E+18,894,944,949,866,1016,953,876,986,1023,696,491,868
1.53659E+18,893,944,948,866,1016,953,875,986,1023,696,492,868
1.53659E+18,893,944,948,867,1016,953,875,986,1023,696,491,869
1.53659E+18,893,944,948,866,1017,953,876,986,1023,696,491,868
1.53659E+18,894,944,949,867,1016,953,876,986,1023,696,491,868
1.53659E+18,893,944,949,867,1016,953,876,986,1023,696,491,870
1.53659E+18,894,945,948,866,1016,953,876,986,1023,696,492,868
1.53659E+18,893,944,948,866,1016,953,876,987,1023,696,491,868
1.53659E+18,893,944,949,866,1016,953,876,986,1023,696,491,868
1.53659E+18,894,944,949,867,1017,953,876,986,1023,696,491,868
1.53659E+18,893,945,948,866,1016,953,876,987,1023,696,491,868
1.53659E+18,893,944,949,867,1016,953,876,986,1023,696,491,869
