1.53659E+18,895,936,948,885,1019,951,894,999,1023,724,497,868
1.53659E+18,895,936,949,885,1019,951,895,1000,1023,724,497,869
1.53659E+18,896,935,948,885,1018,951,895,1000,1023,724,497,868
1.53659E+18,896,936,949,886,1018,951,895,999,1023,724,497,868
1.53659E+18,895,935,949,886,1018,951,895,999,1023,724,497,868
1.53659E+18,896,936,949,885,1019,952,894,999,1023,724,497,868
1.53659E+18,895,936,949,885,1018,951,895,999,1023,724,497,868
1.53659E+18,895,935,949,885,1019,952,894,1000,1023,724,497,868
1.53659E+18,895,936,949,885,1019,952,894,999,1023,724,497,869
1.53659E+18,895,936,949,886,1018,952,895,1000,1023,724,497,868
1.53659E+18,895,936,949,885,1019,951,894,999,1023,724,497,868
1.53659E+18,895,936,949,885,1018,951,895,1000,1023,724,498,868
1.53659E+18,895,937,950,885,1019,952,894,999,1023,724,498,868
1.53659E+18,895,935,949,885,1018,951,894,1001,1023,724,498,868
1.53659E+18,896,936,949,885,1019,951,895,999,1023,724,498,869
1.53659E+18,895,936,950,886,1018,951,895,1000,1023,724,498,869
1.53659E+18,895,935,949,885,1019,951,895,1000,1023,724,497,868
1.53659E+18,896,936,949,885,1018,951,895,1000,1022,724,497,869
1.53659E+18,895,936,949,885,1018,951,895,1000,1023,725,498,869
1.53659E+18,895,937,949,885,1019,951,895,1000,1022,724,497,868
1.53659E+18,895,936,949,885,1019,952,894,1001,1023,724,497,869
1.53659E+18,895,935,949,885,1019,951,895,998,1022,724,497,869
1.53659E+18,895,936,949,885,1018,951,894,1000,1023,724,498,869
1.53659E+18,895,935,949,885,1019,951,894,1000,1022,724,498,869
1.53659E+18,895,935,948,885,1018,951,894,999,1022,724,498,869
1.53659E+18,895,935,948,885,1018,951,895,1000,1022,724,497,869
1.53659E+18,895,935,949,885,1018,952,895,1000,1022,724,498,869
1.53659E+18,896,934,949,885,1018,951,895,999,1022,724,498,868
1.53659E+18,896,935,948,885,1019,951,894,1000,1022,724,498,868
1.53659E+18,896,935,948,885,1018,952,895,999,1021,724,498,869
1.53659E+18,895,935,949,885,1018,951,895,999,1021,724,498,868
1.53659E+18,895,934,949,885,1018,951,894,999,1022,724,498,868
1.53659E+18,895,935,948,885,1018,951,894,1000,1022,724,498,868
1.53659E+18,895,935,948,885,1018,951,895,1000,1022,724,498,869
1.53659E+18,895,934,948,885,1017,951,894,1000,1023,724,498,869
1.53659E+18,895,935,948,885,1018,951,894,1000,1022,724,498,869
1.53659E+18,895,934,948,885,1018,951,895,1000,1022,725,498,869
1.53659E+18,895,935,948,885,1018,950,895,1000,1021,724,498,869
1.53659E+18,895,934,948,885,1018,951,895,1000,1021,724,498,869
1.53659E+18,895,933,949,885,1018,950,895,1000,1021,724,498,868
1.53659E+18,895,935,948,885,1018,951,895,1000,1021,724,497,869
1.53659E+18,894,934,947,885,1018,951,894,1001,1020,724,498,869
1.53659E+18,894,935,948,885,1019,951,895,999,1022,724,498,869
1.53659E+18,895,935,947,885,1019,951,894,1000,1021,725,498,869
1.53659E+18,895,935,948,885,1018,950,895,1000,1021,724,497,868
1.53659E+18,895,935,947,885,1018,951,895,999,1022,724,498,869
1.53659E+18,894,935,947,885,1018,951,894,1000,1022,724,498,869
1.53659E+18,894,935,947,885,1019,951,895,999,1021,724,498,869
1.53659E+18,895,935,948,885,1018,951,895,1000,1021,724,498,869
1.53659E+18,894,934,948,885,1019,951,895,999,1020,724,498,869
1.53659E+18,894,935,948,885,1018,951,894,1000,1021,724,498,869
1.53659E+18,895,936,948,885,1019,951,894,1000,1021,724,498,869
1.53659E+18,895,934,948,885,1018,951,894,1000,1020,724,498,869
1.53659E+18,895,934,948,884,1017,951,894,999,1021,724,498,869
1.53659E+18,894,935,948,885,1018,951,895,999,1021,724,498,868
1.53659E+18,895,935,948,885,1018,951,894,1000,1021,724,498,868
1.53659E+18,895,935,947,885,1018,951,895,1000,1020,724,498,869
1.53659E+18,895,934,949,884,1018,951,894,999,1021,724,498,869
1.53659E+18,895,935,948,885,1019,951,894,999,1020,724,498,869
1.53659E+18,895,935,948,885,1019,950,894,1000,1021,725,498,869
1.53659E+18,895,935,948,885,1018,951,894,1000,1021,724,498,869
1.53659E+18,894,935,948,885,1018,951,895,999,1021,724,498,868
1.53659E+18,895,935,948,885,1018,951,895,1000,1021,724,498,868
1.53659E+18,895,935,948,885,1018,951,894,1000,1020,724,498,869
1.53659E+18,895,934,948,886,1017,951,894,1000,1021,724,498,869
1.53659E+18,895,935,947,886,1018,951,894,1001,1020,724,497,869
1.53659E+18,895,935,948,885,1018,951,894,1000,1021,724,498,869
1.53659E+18,895,935,948,885,1018,951,895,1000,1021,724,498,869
1.53659E+18,894,934,948,885,1018,951,894,999,1021,724,498,869
1.53659E+18,894,935,948,885,1019,951,894,1000,1021,724,498,868
1.53659E+18,895,934,948,885,1018,951,894,1000,1020,724,498,869
1.53659E+18,895,934,948,885,1018,951,894,1000,1021,724,498,868
1.53659E+18,895,934,948,885,1018,951,894,999,1021,724,498,869
1.53659E+18,895,934,948,885,1018,951,894,999,1021,724,498,868
1.53659E+18,895,935,947,885,1019,951,894,1000,1020,724,498,868
1.53659E+18,894,934,948,885,1018,951,895,999,1021,724,498,868
1.53659E+18,895,934,948,885,1018,950,894,999,1021,724,498,868
1.53659E+18,895,934,947,885,1018,951,894,1000,1020,724,498,869
1.53659E+18,895,934,948,885,1018,951,894,1000,1020,724,498,868
1.53659E+18,894,934,948,885,1018,951,894,1000,1021,724,498,869
1.53659E+18,894,934,947,885,1018,950,894,1000,1020,724,498,868
1.53659E+18,894,934,947,885,1018,950,894,1000,1020,724,498,869
1.53659E+18,895,934,949,885,1018,950,894,1000,1021,724,498,868
1.53659E+18,894,935,947,885,1018,950,894,999,1020,724,498,868
1.53659E+18,894,935,947,885,1018,951,893,1000,1020,724,498,869
1.53659E+18,894,935,948,885,1019,951,895,1000,1020,724,498,869
1.53659E+18,894,935,948,885,1018,951,894,1000,1020,724,498,869
1.53659E+18,894,934,947,885,1019,951,894,1000,1021,723,498,868
1.53659E+18,895,934,947,885,1019,951,894,999,1020,724,498,868
1.53659E+18,894,934,948,885,1018,951,894,1000,1021,724,498,868
1.53659E+18,895,934,948,885,1018,950,894,1000,1021,724,498,868
1.53659E+18,894,935,948,885,1019,951,894,999,1020,724,498,868
1.53659E+18,895,934,948,885,1018,951,895,1000,1020,724,498,868
1.53659E+18,894,935,948,885,1018,950,894,1000,1020,724,498,868
1.53659E+18,894,934,947,885,1019,950,894,1000,1020,724,498,868
1.53659E+18,895,935,949,885,1018,951,894,1000,1020,724,498,868
1.53659E+18,894,935,948,886,1018,951,895,1000,1021,724,498,868
1.53659E+18,895,935,948,885,1018,951,894,1000,1021,724,498,868
1.53659E+18,894,935,948,885,1018,951,895,999,1020,724,498,868
1.53659E+18,895,935,948,885,1019,950,895,1000,1020,724,498,869
1.53659E+18,895,935,948,885,1018,951,895,1000,1020,724,498,868
1.53659E+18,894,934,948,885,1019,951,894,1000,1021,724,498,868
1.53659E+18,895,935,947,885,1019,951,894,1000,1020,724,498,869
1.53659E+18,895,935,948,886,1019,951,894,1000,1021,724,498,868
1.53659E+18,895,935,948,886,1019,951,894,1000,1020,724,498,868
1.53659E+18,895,935,949,885,1019,952,894,1000,1020,724,498,868
1.53659E+18,895,935,949,886,1018,951,894,999,1021,724,498,868
1.53659E+18,895,935,948,886,1019,951,895,1000,1020,724,498,869
