1.53659E+18,892,942,954,874,1020,955,878,988,1023,701,490,867
1.53659E+18,892,942,953,875,1020,956,878,988,1023,701,490,866
1.53659E+18,891,942,953,874,1020,955,878,987,1023,702,490,867
1.53659E+18,891,942,953,875,1020,956,878,988,1023,702,490,866
1.53659E+18,891,942,953,874,1020,955,878,987,1023,701,490,867
1.53659E+18,892,941,953,875,1020,955,879,988,1023,701,490,867
1.53659E+18,891,942,953,874,1021,955,878,988,1023,702,490,866
1.53659E+18,892,942,953,875,1020,956,878,987,1023,702,489,867
1.53659E+18,891,942,953,874,1020,955,879,988,1023,702,490,866
1.53659E+18,891,942,953,874,1020,955,878,988,1023,702,490,867
1.53659E+18,891,942,953,875,1021,955,878,989,1023,702,490,866
1.53659E+18,891,942,953,874,1020,955,878,988,1023,702,490,867
1.53659E+18,890,942,953,875,1020,956,878,988,1023,702,490,867
1.53659E+18,892,942,953,875,1020,956,878,988,1023,702,490,867
1.53659E+18,892,942,953,875,1020,956,879,988,1023,702,490,867
1.53659E+18,892,942,953,875,1021,955,878,987,1023,702,490,867
1.53659E+18,891,942,953,875,1020,955,878,988,1023,702,490,866
1.53659E+18,892,942,953,875,1020,956,879,988,1023,702,490,866
1.53659E+18,891,941,953,874,1020,956,878,988,1023,702,490,867
1.53659E+18,892,942,953,875,1020,955,879,988,1023,702,490,866
1.53659E+18,892,942,952,875,1020,954,878,988,1023,702,490,867
1.53659E+18,891,942,953,874,1020,955,878,988,1023,702,490,867
1.53659E+18,892,942,953,875,1019,955,879,988,1023,702,490,867
1.53659E+18,891,942,953,875,1020,955,879,988,1023,702,490,866
1.53659E+18,892,942,952,875,1020,955,878,988,1023,702,490,867
1.53659E+18,892,942,953,874,1020,955,878,988,1023,702,490,867
1.53659E+18,892,941,953,875,1020,956,878,988,1023,702,490,867
1.53659E+18,891,941,952,875,1020,955,878,988,1023,702,490,866
1.53659E+18,890,942,953,874,1020,955,878,988,1023,702,490,867
1.53659E+18,891,943,953,874,1021,955,878,988,1023,702,490,867
1.53659E+18,892,942,952,874,1020,956,878,988,1023,702,490,867
1.53659E+18,891,942,953,874,1019,955,878,988,1023,702,490,867
1.53659E+18,891,942,952,875,1020,955,879,988,1023,702,490,866
