1.53659E+18,894,941,949,870,1017,954,881,987,1023,702,492,869
1.53659E+18,894,941,948,870,1017,954,881,987,1023,702,490,868
1.53659E+18,895,941,949,869,1017,953,882,987,1023,702,491,869
1.53659E+18,894,940,949,870,1017,953,882,987,1023,702,491,869
1.53659E+18,895,941,949,870,1016,953,882,988,1023,702,491,869
1.53659E+18,893,941,949,870,1017,953,882,987,1023,702,492,869
1.53659E+18,893,941,949,869,1016,953,882,987,1023,702,491,869
1.53659E+18,894,940,949,870,1017,953,882,988,1023,702,492,869
1.53659E+18,894,941,948,870,1017,953,882,987,1023,702,491,869
1.53659E+18,893,941,949,870,1017,954,881,988,1023,702,491,869
1.53659E+18,894,941,949,870,1017,953,881,988,1023,702,491,870
1.53659E+18,894,941,948,870,1017,953,881,987,1023,701,491,869
1.53659E+18,894,941,948,870,1017,953,881,988,1023,701,491,869
1.53659E+18,894,940,949,870,1016,953,881,987,1023,702,491,869
1.53659E+18,894,940,948,870,1017,953,881,988,1023,702,491,869
1.53659E+18,894,940,949,870,1017,953,881,987,1023,701,491,869
1.53659E+18,894,940,948,871,1017,953,881,988,1023,701,491,869
1.53659E+18,894,940,948,870,1017,953,881,986,1023,701,491,869
1.53659E+18,895,940,948,870,1017,953,881,988,1023,701,491,869
1.53659E+18,894,940,949,870,1017,953,881,987,1023,701,491,869
1.53659E+18,894,941,948,870,1017,953,881,988,1023,701,491,869
1.53659E+18,894,941,948,870,1017,953,881,987,1023,702,492,869
1.53659E+18,894,940,948,870,1016,953,881,988,1023,701,491,869
1.53659E+18,893,940,948,870,1017,954,881,987,1023,701,491,869
1.53659E+18,893,941,948,870,1017,953,881,988,1023,701,492,869
1.53659E+18,894,941,948,870,1017,952,882,988,1023,701,492,869
1.53659E+18,894,940,949,870,1016,953,881,988,1023,701,491,869
1.53659E+18,893,940,948,870,1017,953,881,987,1023,701,491,869
1.53659E+18,894,941,948,870,1017,953,881,988,1023,701,491,869
1.53659E+18,894,940,948,870,1017,953,880,988,1023,701,491,869
1.53659E+18,894,941,948,870,1017,953,881,988,1023,701,491,869
1.53659E+18,894,940,948,870,1017,953,881,987,1023,701,491,869
1.53659E+18,895,940,948,870,1017,953,881,987,1023,701,491,869
1.53659E+18,894,940,948,870,1017,953,881,987,1023,701,492,869
1.53659E+18,894,941,948,869,1017,953,881,988,1023,701,492,869
1.53659E+18,893,940,948,870,1017,953,881,988,1023,701,492,869
1.53659E+18,894,940,949,870,1017,952,881,988,1023,701,492,869
1.53659E+18,894,940,948,870,1017,953,880,988,1023,701,492,869
1.53659E+18,893,941,948,870,1016,953,881,988,1023,701,492,869
1.53659E+18,894,941,948,869,1017,953,880,987,1023,701,492,869
1.53659E+18,894,941,949,869,1016,952,881,987,1023,701,492,869
1.53659E+18,894,940,948,870,1017,952,881,987,1023,701,492,868
1.53659E+18,894,940,948,870,1017,951,881,987,1023,701,492,869
1.53659E+18,893,941,948,870,1017,953,881,988,1023,701,492,869
1.53659E+18,894,940,948,870,1017,953,881,988,1023,701,492,868
1.53659E+18,893,940,948,871,1016,952,881,987,1023,701,492,868
1.53659E+18,893,940,948,870,1017,952,881,987,1023,701,492,868
1.53659E+18,894,941,948,870,1017,952,881,987,1023,701,492,868
1.53659E+18,894,940,948,870,1017,952,880,988,1023,700,492,868
1.53659E+18,893,941,948,870,1017,952,881,987,1023,701,492,869
1.53659E+18,894,941,948,870,1017,952,881,988,1023,701,492,869
1.53659E+18,894,940,948,870,1016,953,881,987,1023,701,492,868
1.53659E+18,894,940,948,870,1016,953,881,988,1023,701,491,869
1.53659E+18,894,941,948,869,1017,952,880,986,1023,701,492,868
1.53659E+18,893,940,948,870,1017,952,880,987,1023,701,492,869
1.53659E+18,894,940,948,870,1016,952,881,986,1023,701,492,868
1.53659E+18,894,940,948,870,1017,952,880,987,1023,700,492,868
1.53659E+18,894,940,948,870,1016,952,880,987,1023,701,492,868
1.53659E+18,894,941,948,869,1016,952,880,987,1023,701,491,868
1.53659E+18,894,940,948,869,1017,952,881,987,1023,701,491,868
1.53659E+18,894,940,948,869,1017,952,880,988,1023,701,491,868
1.53659E+18,894,940,948,870,1017,952,880,987,1023,700,491,868
1.53659E+18,893,940,948,870,1017,953,880,986,1023,700,491,869
1.53659E+18,893,940,948,870,1017,952,880,988,1023,701,491,868
1.53659E+18,894,940,948,869,1016,952,881,987,1023,701,491,868
1.53659E+18,894,940,948,870,1017,952,880,987,1023,700,491,868
1.53659E+18,893,940,948,870,1017,951,880,987,1023,701,491,868
1.53659E+18,893,940,948,870,1016,953,880,987,1023,701,491,868
1.53659E+18,893,940,948,870,1017,952,881,987,1023,701,491,868
1.53659E+18,894,940,948,870,1017,952,880,987,1023,701,491,868
1.53659E+18,894,940,948,870,1017,953,881,987,1023,701,491,869
1.53659E+18,894,940,948,870,1017,953,880,987,1023,701,492,869
1.53659E+18,893,940,948,870,1017,953,881,988,1023,702,492,869
1.53659E+18,894,940,948,870,1017,952,881,988,1023,701,492,869
1.53659E+18,894,940,949,870,1017,953,881,987,1023,701,492,870
1.53659E+18,894,941,949,870,1017,953,881,988,1023,701,492,869
1.53659E+18,893,940,948,870,1017,953,881,987,1023,702,492,870
1.53659E+18,893,941,950,870,1017,954,881,988,1023,701,492,870
1.53659E+18,893,940,949,870,1017,954,881,987,1023,702,493,870
1.53659E+18,893,942,949,870,1016,955,881,988,1023,702,492,871
1.53659E+18,893,940,948,870,1017,954,881,987,1023,702,492,870
1.53659E+18,894,941,949,870,1017,954,880,987,1023,702,492,870
1.53659E+18,894,941,950,870,1017,954,881,988,1023,701,492,872
1.53659E+18,893,941,949,870,1016,954,880,988,1023,702,492,874
1.53659E+18,892,941,949,869,1017,955,881,986,1023,702,493,873
1.53659E+18,894,940,949,870,1016,955,881,987,1023,702,493,873
1.53659E+18,894,941,950,869,1017,955,880,988,1023,702,493,873
1.53659E+18,893,941,950,869,1017,955,880,987,1023,702,493,873
1.53659E+18,894,941,948,869,1017,955,880,987,1023,702,494,873
1.53659E+18,894,941,949,870,1017,954,881,987,1023,701,493,873
1.53659E+18,894,941,950,869,1017,954,880,987,1023,702,493,873
1.53659E+18,894,943,949,869,1017,955,880,987,1023,701,493,873
1.53659E+18,893,942,949,869,1017,954,880,986,1023,701,493,873
1.53659E+18,893,942,950,869,1016,955,880,987,1023,702,493,872
1.53659E+18,894,941,949,869,1016,955,880,987,1023,701,493,873
1.53659E+18,894,942,949,870,1017,954,880,986,1023,701,493,872
1.53659E+18,893,942,949,869,1017,955,880,986,1023,701,493,872
1.53659E+18,892,941,950,869,1017,955,880,987,1023,701,493,872
1.53659E+18,894,941,949,869,1017,954,879,987,1023,701,492,872
1.53659E+18,893,942,950,869,1017,954,880,987,1023,701,493,872
1.53659E+18,894,942,949,869,1017,955,880,987,1023,701,492,871
1.53659E+18,894,942,950,869,1016,954,880,987,1023,701,492,872
1.53659E+18,893,941,949,869,1016,954,880,987,1023,701,492,872
1.53659E+18,894,942,950,869,1017,954,880,987,1023,701,492,872
1.53659E+18,894,942,949,869,1017,954,880,988,1023,701,492,872
1.53659E+18,894,942,949,869,1016,953,880,988,1023,701,492,872
1.53659E+18,893,942,950,869,1017,954,880,988,1023,701,492,872
1.53659E+18,894,941,950,869,1017,954,880,987,1023,701,492,872
1.53659E+18,893,942,950,869,1017,954,880,987,1023,701,492,872
1.53659E+18,894,941,950,869,1016,953,879,988,1023,701,492,872
1.53659E+18,894,942,951,869,1016,954,879,987,1023,701,492,871
1.53659E+18,893,942,950,868,1016,954,880,987,1023,701,492,872
1.53659E+18,893,941,950,869,1016,954,880,986,1023,701,492,872
1.53659E+18,894,941,950,869,1016,954,879,987,1023,701,492,872
1.53659E+18,894,941,950,869,1017,953,880,987,1023,701,492,872
1.53659E+18,893,941,950,869,1017,954,880,986,1023,701,491,871
1.53659E+18,894,941,950,869,1016,954,879,987,1023,701,492,871
1.53659E+18,894,941,950,869,1016,954,880,986,1023,701,492,871
1.53659E+18,895,941,950,869,1017,954,880,987,1023,701,492,871
1.53659E+18,894,941,950,869,1016,954,880,987,1023,700,492,871
1.53659E+18,894,941,950,870,1017,954,880,987,1023,700,492,871
1.53659E+18,894,941,951,869,1017,954,879,987,1023,701,492,871
1.53659E+18,894,941,950,869,1016,953,880,987,1023,701,492,871
1.53659E+18,893,941,950,870,1017,954,879,987,1023,701,492,871
1.53659E+18,894,941,950,869,1016,955,880,986,1023,700,492,871
1.53659E+18,893,941,950,869,1016,954,880,987,1023,700,492,871
1.53659E+18,894,941,949,869,1016,954,880,987,1023,700,492,871
1.53659E+18,893,941,950,869,1017,954,880,987,1023,700,492,871
1.53659E+18,894,942,949,869,1016,953,880,987,1023,700,492,871
1.53659E+18,894,941,950,869,1016,954,879,987,1023,700,492,871
1.53659E+18,894,941,949,869,1016,954,879,987,1023,700,492,871
1.53659E+18,893,941,950,869,1017,954,880,987,1023,700,492,871
1.53659E+18,894,941,949,869,1016,953,880,987,1023,700,492,870
1.53659E+18,894,942,950,869,1017,955,879,987,1023,701,491,870
