%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,905,935,949,892,1023,954,905,1008,1022,749,502,865
1.53659E+18,905,937,950,892,1022,955,905,1008,1022,749,502,864
1.53659E+18,904,936,950,892,1023,955,905,1008,1022,749,502,864
1.53659E+18,904,936,950,892,1022,954,904,1008,1021,749,502,865
1.53659E+18,904,936,951,892,1023,954,904,1008,1022,749,502,865
1.53659E+18,905,936,950,892,1023,954,905,1008,1021,749,501,864
1.53659E+18,904,937,950,892,1022,954,905,1008,1022,749,502,865
1.53659E+18,904,937,950,892,1022,955,905,1008,1022,749,502,865
1.53659E+18,905,936,950,892,1023,954,904,1009,1022,749,501,865
1.53659E+18,904,937,950,892,1022,954,904,1008,1022,749,501,865
1.53659E+18,905,936,950,891,1022,955,904,1007,1022,749,501,865
1.53659E+18,904,937,950,891,1022,955,904,1008,1022,749,501,865
1.53659E+18,904,936,950,891,1023,954,904,1008,1022,748,502,865
1.53659E+18,904,936,950,892,1022,954,904,1008,1023,749,501,865
1.53659E+18,904,936,950,892,1022,954,904,1008,1022,749,502,866
1.53659E+18,905,936,950,891,1022,954,904,1009,1022,749,501,865
1.53659E+18,904,936,950,891,1022,955,904,1008,1022,749,501,865
1.53659E+18,904,937,950,891,1022,954,904,1008,1022,749,501,866
1.53659E+18,904,937,950,893,1021,954,904,1008,1022,749,501,866
1.53659E+18,904,936,950,892,1022,954,904,1008,1023,748,501,865
1.53659E+18,904,936,950,891,1022,954,904,1008,1022,749,501,865
1.53659E+18,904,936,950,892,1022,954,903,1008,1021,749,501,866
1.53659E+18,904,936,950,891,1022,955,904,1007,1022,749,501,865
1.53659E+18,904,935,950,892,1022,954,904,1008,1022,749,501,865
1.53659E+18,903,935,950,891,1022,954,905,1008,1022,749,501,865
1.53659E+18,904,936,950,891,1022,954,904,1008,1022,749,501,865
1.53659E+18,904,936,950,891,1022,954,904,1008,1022,749,501,865
1.53659E+18,904,936,950,891,1022,954,904,1008,1022,749,501,865
1.53659E+18,903,936,950,891,1022,954,904,1007,1022,749,500,865
1.53659E+18,904,937,950,891,1022,953,905,1008,1021,749,500,865
1.53659E+18,904,936,950,891,1021,954,904,1008,1021,749,500,865
1.53659E+18,904,935,950,892,1022,954,905,1007,1022,749,500,865
1.53659E+18,904,935,949,891,1022,954,905,1008,1022,749,500,865
1.53659E+18,904,935,950,891,1021,954,904,1008,1022,749,500,864
1.53659E+18,903,936,949,891,1022,953,905,1007,1022,749,500,865
1.53659E+18,905,936,950,891,1022,953,904,1008,1021,749,500,864
1.53659E+18,904,936,950,891,1022,954,904,1008,1022,748,500,864
1.53659E+18,903,935,950,891,1022,954,904,1008,1022,749,500,865
1.53659E+18,904,936,949,891,1022,955,904,1007,1022,749,500,865
1.53659E+18,904,936,949,891,1021,955,904,1008,1023,749,500,865
1.53659E+18,904,936,950,891,1022,953,904,1008,1022,748,500,865
1.53659E+18,903,936,949,891,1022,954,904,1008,1022,748,500,865
1.53659E+18,904,935,950,892,1022,954,903,1008,1022,749,500,865
1.53659E+18,903,935,950,891,1022,955,904,1008,1022,748,500,865
1.53659E+18,903,936,950,891,1022,953,904,1008,1022,749,500,865
1.53659E+18,904,936,950,891,1022,954,904,1008,1022,748,500,865
1.53659E+18,903,935,950,891,1022,954,904,1008,1022,749,500,865
1.53659E+18,904,936,950,891,1023,954,904,1009,1022,748,500,865
1.53659E+18,904,936,949,891,1022,954,905,1008,1022,748,500,865
1.53659E+18,904,936,950,891,1022,954,905,1008,1022,749,500,865
1.53659E+18,903,936,951,891,1022,954,904,1008,1022,749,499,865
1.53659E+18,904,936,950,891,1023,954,905,1009,1022,749,499,865
1.53659E+18,904,936,950,891,1022,953,904,1008,1022,748,499,865
1.53659E+18,903,936,950,891,1022,955,904,1008,1023,748,500,865
1.53659E+18,904,936,950,891,1022,953,905,1007,1022,749,499,865
1.53659E+18,904,935,950,891,1022,954,904,1007,1023,748,499,865
1.53659E+18,904,936,950,891,1022,954,905,1007,1022,749,499,864
1.53659E+18,904,937,950,892,1022,954,905,1008,1022,748,499,865
1.53659E+18,904,936,949,891,1022,954,905,1008,1022,748,499,864
1.53659E+18,904,935,950,891,1022,954,904,1008,1022,748,499,864
1.53659E+18,905,935,950,891,1023,954,905,1008,1022,748,499,865
1.53659E+18,904,936,950,891,1022,954,904,1008,1022,748,499,865
1.53659E+18,904,936,950,891,1022,954,905,1008,1022,748,499,865
1.53659E+18,904,936,950,891,1022,954,904,1008,1023,748,499,864
1.53659E+18,904,935,950,892,1023,955,905,1009,1022,748,499,864
1.53659E+18,905,935,950,892,1021,954,905,1008,1022,748,499,864
1.53659E+18,904,935,950,892,1022,955,904,1008,1022,748,499,865
1.53659E+18,904,935,950,892,1022,954,904,1008,1022,748,499,864
1.53659E+18,904,935,951,891,1022,954,904,1008,1022,748,499,864
1.53659E+18,903,935,950,891,1022,955,904,1008,1022,748,499,864
1.53659E+18,904,935,951,892,1022,954,904,1009,1022,749,499,864
1.53659E+18,904,935,950,892,1022,955,904,1008,1022,749,499,864
1.53659E+18,904,935,951,891,1022,955,904,1008,1022,749,499,865
1.53659E+18,904,935,951,893,1022,955,905,1007,1022,749,499,864
1.53659E+18,904,935,950,892,1022,954,905,1008,1022,749,499,864
1.53659E+18,904,934,951,892,1023,954,903,1009,1021,749,499,864
1.53659E+18,904,934,950,892,1022,954,904,1009,1021,748,499,864
1.53659E+18,903,935,951,891,1022,954,904,1008,1022,749,499,865
1.53659E+18,904,935,951,893,1023,955,904,1008,1022,749,499,864
1.53659E+18,903,935,950,892,1023,954,905,1008,1023,749,499,864
1.53659E+18,904,936,951,892,1021,954,905,1008,1022,749,499,864
1.53659E+18,903,936,951,892,1023,954,905,1008,1022,749,499,864
1.53659E+18,904,935,950,892,1023,954,905,1007,1023,749,499,864
1.53659E+18,904,935,950,892,1023,954,905,1008,1022,748,499,865
1.53659E+18,903,936,950,892,1023,954,905,1007,1022,749,499,864
1.53659E+18,904,935,950,892,1023,953,905,1008,1022,748,499,864
1.53659E+18,903,935,951,892,1023,954,905,1008,1022,748,499,863
1.53659E+18,903,935,950,892,1023,954,905,1008,1022,748,499,864
1.53659E+18,903,934,950,892,1023,954,905,1008,1021,749,498,863
1.53659E+18,903,935,950,892,1023,954,905,1007,1022,748,499,864
1.53659E+18,903,935,950,892,1023,954,905,1008,1022,749,499,863
1.53659E+18,904,935,950,892,1023,954,905,1008,1022,749,499,864
1.53659E+18,904,935,950,892,1023,954,905,1008,1023,748,499,863
1.53659E+18,903,935,950,892,1023,954,905,1008,1022,748,499,864
1.53659E+18,904,935,950,892,1023,954,905,1008,1022,748,499,863
1.53659E+18,903,935,949,892,1022,955,905,1008,1023,748,499,864
1.53659E+18,904,935,950,892,1023,954,904,1008,1022,748,498,863
1.53659E+18,904,935,950,892,1023,955,905,1007,1022,748,499,864
1.53659E+18,904,935,949,892,1022,954,905,1008,1021,748,499,863
1.53659E+18,904,934,950,892,1023,954,904,1008,1021,748,499,864
1.53659E+18,904,934,949,892,1022,954,904,1008,1022,748,499,863
1.53659E+18,904,935,950,892,1023,955,904,1007,1022,748,499,864
1.53659E+18,903,935,950,892,1023,953,905,1007,1021,749,499,864
1.53659E+18,904,935,950,891,1023,954,904,1008,1022,748,499,863
1.53659E+18,904,934,950,892,1022,955,904,1008,1021,748,500,864
1.53659E+18,903,934,950,891,1022,954,904,1007,1022,748,500,864
1.53659E+18,903,935,950,892,1022,954,904,1007,1022,747,500,864
1.53659E+18,904,935,949,891,1022,954,904,1008,1022,747,500,863
1.53659E+18,903,935,949,892,1022,953,904,1007,1021,748,501,865
1.53659E+18,904,934,950,892,1023,954,904,1008,1022,747,501,864
1.53659E+18,904,934,949,891,1022,953,904,1007,1022,747,502,865
1.53659E+18,903,934,950,891,1022,954,904,1007,1022,747,502,864
1.53659E+18,903,935,949,891,1022,953,904,1007,1022,747,502,864
1.53659E+18,903,935,950,891,1023,954,904,1007,1022,747,501,864
1.53659E+18,903,934,950,891,1022,953,905,1008,1022,747,502,863
1.53659E+18,904,933,950,891,1022,954,904,1007,1022,747,502,864
1.53659E+18,903,934,949,891,1022,954,903,1008,1022,747,503,864
1.53659E+18,903,934,949,891,1022,953,904,1007,1022,747,503,864
1.53659E+18,904,934,949,891,1022,953,904,1007,1022,747,504,865
1.53659E+18,903,934,949,891,1022,954,904,1007,1023,747,504,864
1.53659E+18,903,934,949,891,1022,953,905,1008,1023,747,504,864
1.53659E+18,903,934,949,891,1022,953,904,1008,1021,747,504,864
1.53659E+18,903,933,949,890,1021,953,903,1007,1022,747,504,864
1.53659E+18,903,934,949,891,1022,952,903,1007,1023,747,504,864
1.53659E+18,903,934,949,891,1022,953,904,1007,1022,747,504,863
1.53659E+18,904,933,950,891,1022,953,904,1006,1022,747,504,864
1.53659E+18,903,934,949,891,1022,952,904,1007,1023,747,504,864
1.53659E+18,904,933,949,891,1022,953,904,1007,1022,747,503,864
1.53659E+18,904,934,949,891,1021,953,904,1007,1023,747,503,864
1.53659E+18,904,933,949,891,1022,953,904,1007,1022,747,504,865
1.53659E+18,903,935,950,891,1021,953,903,1007,1022,747,503,864
1.53659E+18,903,934,950,891,1022,953,904,1007,1023,747,503,864
1.53659E+18,903,933,950,891,1021,954,904,1006,1022,746,504,864
1.53659E+18,903,934,949,891,1021,953,904,1007,1023,747,504,864
1.53659E+18,903,934,950,891,1021,953,904,1007,1022,747,503,864
1.53659E+18,903,933,950,891,1022,953,904,1006,1023,747,503,864
1.53659E+18,903,934,950,891,1020,954,904,1007,1023,747,503,864
1.53659E+18,903,934,950,891,1022,953,905,1007,1022,747,503,864
1.53659E+18,903,933,950,891,1021,953,904,1007,1023,747,503,865
1.53659E+18,903,933,950,891,1021,954,904,1007,1022,747,503,864
1.53659E+18,903,934,950,891,1022,953,903,1007,1021,747,503,864
1.53659E+18,904,933,949,891,1022,953,903,1007,1022,747,503,864
1.53659E+18,903,934,950,891,1021,954,904,1007,1022,746,502,864
1.53659E+18,903,932,950,891,1021,953,904,1007,1022,747,502,864
1.53659E+18,903,934,951,891,1022,953,903,1008,1022,747,502,864
1.53659E+18,903,934,950,891,1022,953,904,1007,1022,747,502,864
1.53659E+18,903,935,949,891,1021,953,903,1006,1023,747,503,864
1.53659E+18,902,934,950,891,1022,953,904,1007,1023,747,503,864
1.53659E+18,902,933,949,891,1022,953,904,1006,1022,747,502,863
1.53659E+18,903,934,949,891,1022,953,903,1007,1022,747,503,864
1.53659E+18,903,933,949,891,1022,953,904,1007,1022,747,502,864
1.53659E+18,902,934,949,891,1022,953,904,1007,1022,747,502,864
1.53659E+18,903,934,949,891,1021,954,903,1007,1022,747,502,863
1.53659E+18,903,933,950,890,1022,953,904,1006,1022,747,502,864
1.53659E+18,903,934,949,890,1022,953,903,1007,1022,747,503,864
1.53659E+18,903,934,950,891,1022,954,904,1007,1022,747,503,864
1.53659E+18,902,933,949,891,1022,954,904,1007,1022,747,502,863
1.53659E+18,903,933,949,890,1022,954,904,1006,1022,747,502,864
1.53659E+18,902,933,949,891,1022,953,904,1007,1023,747,503,864
1.53659E+18,903,933,949,891,1022,954,904,1007,1023,746,503,864
1.53659E+18,903,934,949,890,1022,953,904,1006,1022,747,502,864
1.53659E+18,903,933,948,891,1021,953,903,1007,1022,747,502,864
1.53659E+18,902,933,949,891,1022,954,904,1007,1022,747,502,864
1.53659E+18,903,934,949,891,1022,953,903,1006,1023,747,502,864
1.53659E+18,902,934,949,891,1023,954,904,1006,1022,746,502,864
1.53659E+18,903,933,949,891,1023,953,904,1006,1022,747,502,864
1.53659E+18,902,933,950,890,1022,953,904,1007,1022,747,502,864
1.53659E+18,903,934,949,891,1022,953,903,1006,1021,747,502,864
1.53659E+18,903,933,949,891,1022,953,904,1006,1022,747,502,864
1.53659E+18,903,934,949,891,1022,954,903,1006,1023,746,502,864
1.53659E+18,902,933,949,891,1022,953,903,1006,1022,746,502,864
1.53659E+18,903,933,949,891,1022,953,903,1007,1022,747,502,864
1.53659E+18,903,934,951,891,1022,953,904,1006,1023,747,502,865
1.53659E+18,902,933,949,890,1022,953,904,1007,1022,747,502,865
1.53659E+18,903,933,950,890,1022,953,904,1007,1022,746,501,865
1.53659E+18,902,933,949,890,1022,953,904,1007,1023,746,501,864
1.53659E+18,903,933,951,891,1022,953,904,1008,1023,746,501,865
1.53659E+18,902,933,950,891,1022,953,903,1007,1022,746,501,865
1.53659E+18,903,934,951,891,1022,953,904,1007,1022,747,501,865
1.53659E+18,903,933,952,891,1022,954,904,1008,1022,746,501,866
1.53659E+18,903,934,951,891,1022,954,904,1007,1022,746,501,866
1.53659E+18,903,934,951,892,1022,953,905,1007,1023,746,501,866
1.53659E+18,903,934,951,891,1022,954,904,1006,1023,746,502,866
1.53659E+18,903,934,952,891,1023,954,904,1007,1022,746,501,866
1.53659E+18,903,934,951,891,1022,953,904,1007,1022,746,501,865
1.53659E+18,903,935,950,891,1022,953,904,1007,1023,746,501,866
1.53659E+18,902,934,951,891,1022,954,904,1007,1023,747,501,866
1.53659E+18,903,934,950,891,1022,953,904,1007,1023,746,501,865
1.53659E+18,903,934,950,892,1022,953,904,1007,1022,747,501,865
1.53659E+18,903,933,950,891,1022,954,904,1007,1023,747,501,865
1.53659E+18,903,935,950,891,1021,954,904,1007,1022,747,501,865
1.53659E+18,903,933,950,891,1022,954,904,1007,1022,747,501,865
1.53659E+18,903,933,949,891,1022,953,904,1007,1022,746,501,865
1.53659E+18,903,934,950,891,1022,954,905,1006,1022,746,501,865
1.53659E+18,903,934,950,890,1022,953,904,1007,1022,747,501,865
1.53659E+18,903,934,950,891,1022,954,904,1007,1023,746,501,865
1.53659E+18,903,935,950,891,1022,953,905,1007,1022,747,501,865
1.53659E+18,903,934,950,891,1022,953,904,1007,1022,747,501,864
1.53659E+18,903,934,950,890,1022,953,905,1006,1022,746,501,864
1.53659E+18,903,933,949,891,1022,953,905,1007,1023,746,501,865
1.53659E+18,903,934,951,891,1022,953,904,1008,1022,747,501,865
1.53659E+18,903,934,950,891,1022,953,905,1007,1022,746,501,865
1.53659E+18,902,935,949,890,1022,953,905,1006,1022,746,501,865
1.53659E+18,903,935,950,891,1022,954,904,1007,1022,746,501,865
1.53659E+18,903,934,951,890,1022,953,905,1006,1023,747,501,865
1.53659E+18,903,934,949,890,1022,953,905,1007,1021,746,501,865
1.53659E+18,902,933,950,890,1022,954,904,1006,1023,746,501,865
1.53659E+18,903,934,949,890,1022,954,905,1007,1022,746,501,865
1.53659E+18,903,933,949,890,1022,953,904,1007,1022,746,501,865
1.53659E+18,903,934,950,890,1022,953,905,1006,1022,746,501,865
1.53659E+18,903,933,949,890,1022,954,904,1006,1022,746,501,865
1.53659E+18,903,934,949,891,1022,953,904,1006,1022,746,500,864
1.53659E+18,903,933,949,890,1021,954,905,1006,1023,746,500,865
1.53659E+18,903,933,949,891,1022,953,904,1006,1022,746,501,865
1.53659E+18,903,934,950,891,1022,953,904,1007,1022,746,500,865
1.53659E+18,903,934,949,891,1023,953,904,1007,1022,746,500,865
1.53659E+18,903,934,950,891,1022,953,904,1007,1022,746,500,865
1.53659E+18,903,934,949,891,1022,953,904,1007,1022,746,501,864
1.53659E+18,903,934,950,891,1023,954,904,1006,1022,746,500,865
1.53659E+18,903,933,950,891,1022,953,904,1006,1022,747,500,865
1.53659E+18,903,935,950,891,1022,954,904,1007,1022,747,500,865
1.53659E+18,904,934,950,892,1022,953,905,1007,1022,747,500,865
1.53659E+18,904,934,951,892,1022,953,904,1007,1023,747,501,865
1.53659E+18,904,934,950,892,1023,954,904,1008,1022,747,501,866
1.53659E+18,904,934,950,892,1023,953,904,1007,1021,748,503,865
1.53659E+18,904,935,950,892,1023,953,905,1007,1022,748,504,866
1.53659E+18,904,935,950,892,1022,953,904,1007,1023,750,506,866
1.53659E+18,904,934,951,892,1022,953,905,1007,1022,750,507,866
1.53659E+18,904,934,950,892,1022,953,904,1007,1023,752,509,867
1.53659E+18,904,934,951,892,1022,953,904,1007,1022,752,508,866
1.53659E+18,904,935,951,892,1022,954,905,1007,1023,753,509,866
1.53659E+18,904,934,950,892,1022,954,904,1007,1022,753,510,867
1.53659E+18,904,934,951,892,1022,953,905,1006,1021,753,510,867
1.53659E+18,904,934,950,891,1022,954,904,1007,1022,752,510,867
1.53659E+18,904,935,950,892,1022,954,904,1007,1022,752,509,867
1.53659E+18,904,934,950,891,1022,954,905,1006,1022,752,509,867
1.53659E+18,904,935,951,891,1022,953,905,1006,1022,751,508,866
1.53659E+18,903,933,950,891,1022,953,905,1008,1022,751,508,866
1.53659E+18,903,935,951,891,1022,954,905,1006,1022,751,508,866
1.53659E+18,904,935,951,891,1022,953,905,1007,1022,751,507,866
1.53659E+18,904,934,951,891,1022,954,905,1006,1022,751,508,867
1.53659E+18,904,935,951,891,1022,953,904,1006,1022,750,507,866
1.53659E+18,904,935,951,891,1022,953,905,1006,1023,750,507,867
1.53659E+18,904,934,951,891,1021,953,904,1006,1023,749,507,866
1.53659E+18,904,935,950,891,1022,953,905,1006,1023,750,507,866
1.53659E+18,904,936,951,891,1022,953,904,1006,1022,750,507,867
1.53659E+18,904,936,951,891,1022,953,904,1006,1022,750,506,866
1.53659E+18,904,935,951,891,1021,953,904,1007,1022,749,507,866
1.53659E+18,903,935,950,891,1022,954,905,1006,1022,749,507,865
1.53659E+18,904,935,949,891,1022,953,904,1006,1022,749,506,865
1.53659E+18,904,935,950,891,1023,953,904,1006,1023,749,506,866
1.53659E+18,904,935,950,891,1022,953,904,1006,1022,749,506,866
1.53659E+18,904,935,949,891,1022,954,905,1007,1023,749,506,865
1.53659E+18,904,935,950,891,1022,953,905,1006,1023,749,506,866
1.53659E+18,904,935,950,891,1023,953,904,1007,1023,748,506,866
1.53659E+18,904,934,950,891,1022,952,905,1006,1022,749,506,865
1.53659E+18,904,934,951,891,1022,953,905,1006,1022,748,506,866
1.53659E+18,904,934,950,891,1022,953,904,1006,1022,748,506,865
1.53659E+18,904,935,950,890,1022,953,904,1005,1022,748,505,866
1.53659E+18,904,935,951,891,1021,953,904,1006,1023,748,505,865
1.53659E+18,903,934,950,891,1022,953,904,1006,1022,749,505,865
1.53659E+18,904,935,951,890,1021,952,905,1006,1023,748,505,865
1.53659E+18,904,935,950,891,1021,953,905,1006,1023,748,505,865
1.53659E+18,904,934,950,891,1022,953,904,1006,1023,748,505,865
1.53659E+18,904,934,950,890,1021,952,904,1006,1023,748,505,866
1.53659E+18,904,934,950,891,1022,953,903,1005,1023,748,505,865
1.53659E+18,904,934,950,890,1021,952,904,1005,1023,748,505,865
1.53659E+18,904,935,951,891,1021,953,904,1005,1022,748,505,866
1.53659E+18,904,934,950,891,1022,953,904,1007,1022,748,505,865
1.53659E+18,904,934,950,891,1022,952,904,1006,1022,748,505,865
1.53659E+18,904,934,950,891,1021,953,904,1006,1022,748,505,865
1.53659E+18,904,934,950,890,1022,953,903,1006,1022,748,505,866
1.53659E+18,904,934,950,891,1021,953,904,1006,1022,748,505,865
1.53659E+18,904,934,951,890,1021,953,904,1006,1023,748,505,866
1.53659E+18,904,935,951,891,1021,953,904,1006,1021,748,505,866
1.53659E+18,903,934,952,890,1022,953,904,1006,1023,748,504,865
1.53659E+18,903,934,951,891,1022,953,904,1006,1023,748,504,865
1.53659E+18,903,934,952,891,1021,953,904,1006,1022,748,504,866
1.53659E+18,904,934,951,890,1022,953,903,1006,1023,748,505,865
1.53659E+18,904,934,952,891,1022,953,904,1005,1022,748,505,865
1.53659E+18,904,934,952,891,1022,953,904,1007,1022,748,505,865
1.53659E+18,904,934,952,891,1022,953,904,1006,1022,749,505,865
1.53659E+18,904,934,952,891,1022,953,905,1006,1023,748,505,865
1.53659E+18,904,933,952,891,1022,953,904,1006,1023,748,505,866
1.53659E+18,904,934,952,891,1021,952,904,1006,1023,748,505,866
1.53659E+18,904,934,951,891,1021,953,904,1006,1023,749,505,865
1.53659E+18,904,934,951,891,1022,953,904,1006,1023,749,505,866
1.53659E+18,905,934,953,891,1022,953,905,1005,1023,749,506,866
1.53659E+18,905,934,952,892,1023,954,905,1006,1023,749,506,866
1.53659E+18,905,933,952,891,1023,953,905,1006,1023,749,506,866
1.53659E+18,905,933,952,892,1023,954,906,1006,1023,749,506,867
1.53659E+18,905,934,952,891,1023,953,905,1006,1023,749,507,867
1.53659E+18,906,933,951,891,1023,953,905,1006,1023,749,506,867
1.53659E+18,906,933,952,892,1023,953,905,1005,1023,748,507,868
1.53659E+18,906,933,953,891,1023,953,906,1006,1023,748,506,868
1.53659E+18,906,934,952,892,1022,953,906,1006,1023,749,507,868
1.53659E+18,906,934,952,891,1023,953,906,1006,1023,749,507,868
1.53659E+18,905,933,952,891,1023,953,906,1006,1023,749,507,868
1.53659E+18,906,934,952,892,1023,953,906,1007,1023,750,508,867
1.53659E+18,906,933,952,892,1023,953,906,1006,1023,749,508,867
1.53659E+18,907,933,952,891,1023,954,906,1008,1023,750,507,868
1.53659E+18,907,935,952,891,1023,953,907,1007,1023,749,507,868
1.53659E+18,906,934,952,892,1023,953,907,1007,1023,749,507,868
1.53659E+18,906,934,952,891,1022,953,905,1006,1023,749,507,868
1.53659E+18,906,934,951,891,1023,954,907,1007,1023,749,507,868
1.53659E+18,906,934,951,891,1022,953,906,1007,1023,749,507,868
1.53659E+18,906,934,952,891,1023,954,905,1007,1023,749,507,868
1.53659E+18,906,934,951,891,1023,954,906,1007,1023,749,507,867
1.53659E+18,906,934,951,891,1023,953,906,1007,1023,749,507,867
1.53659E+18,906,935,951,890,1022,954,906,1008,1023,749,507,867
1.53659E+18,905,934,951,890,1023,953,905,1007,1023,749,507,867
1.53659E+18,906,934,951,890,1022,953,905,1007,1023,749,507,867
1.53659E+18,907,935,951,890,1022,953,905,1007,1023,749,508,867
1.53659E+18,906,935,951,890,1023,953,905,1006,1023,749,507,867
1.53659E+18,906,935,950,890,1022,953,905,1006,1023,748,507,867
1.53659E+18,906,935,951,889,1022,953,905,1007,1023,749,508,868
1.53659E+18,906,935,951,890,1022,953,905,1007,1023,749,508,867
1.53659E+18,906,935,951,890,1022,953,905,1008,1023,749,509,867
1.53659E+18,906,935,951,890,1022,953,904,1007,1023,748,508,867
1.53659E+18,906,935,950,889,1022,953,905,1007,1022,749,508,868
1.53659E+18,906,934,950,889,1022,953,904,1007,1023,748,509,868
1.53659E+18,906,934,950,889,1022,954,904,1007,1023,749,509,868
1.53659E+18,906,935,950,890,1022,953,904,1007,1022,748,509,868
1.53659E+18,906,934,950,889,1022,954,904,1007,1022,749,509,867
1.53659E+18,907,935,950,890,1022,953,904,1007,1022,749,509,868
1.53659E+18,906,935,950,891,1022,953,904,1007,1022,748,509,868
1.53659E+18,906,935,950,889,1022,953,905,1007,1022,748,509,868
1.53659E+18,905,934,951,889,1023,954,904,1007,1023,748,509,868
1.53659E+18,906,934,949,889,1022,953,904,1007,1023,749,510,868
1.53659E+18,905,934,950,889,1022,953,904,1006,1023,749,510,867
1.53659E+18,906,935,950,889,1021,953,904,1007,1023,749,511,868
1.53659E+18,905,934,950,888,1022,954,903,1008,1022,749,512,869
1.53659E+18,905,934,950,889,1022,953,904,1007,1022,750,512,870
1.53659E+18,905,933,950,889,1022,953,904,1007,1022,751,513,870
1.53659E+18,905,934,950,889,1022,954,904,1007,1023,750,514,870
1.53659E+18,906,933,950,889,1022,953,904,1008,1023,750,514,871
1.53659E+18,906,934,951,889,1022,954,903,1007,1023,750,514,871
1.53659E+18,906,933,952,889,1023,953,904,1007,1023,750,514,871
1.53659E+18,907,934,951,889,1023,954,904,1007,1023,751,514,871
1.53659E+18,908,934,951,889,1023,953,904,1007,1023,751,514,871
1.53659E+18,908,933,952,889,1023,953,904,1008,1023,751,513,871
1.53659E+18,909,935,952,889,1023,953,903,1006,1023,751,513,871
1.53659E+18,909,934,952,889,1023,953,904,1006,1023,750,512,870
1.53659E+18,909,935,953,889,1021,953,904,1007,1023,750,512,870
1.53659E+18,909,935,953,889,1023,953,904,1006,1023,750,511,870
1.53659E+18,909,935,951,889,1022,953,904,1006,1023,749,511,870
1.53659E+18,909,935,952,889,1023,953,904,1005,1023,750,511,870
1.53659E+18,909,934,952,889,1022,953,904,1007,1023,750,511,870
1.53659E+18,908,935,952,889,1022,952,904,1006,1022,749,510,869
1.53659E+18,909,934,952,889,1022,953,904,1006,1022,749,510,869
1.53659E+18,909,933,952,888,1022,953,903,1006,1022,749,511,869
1.53659E+18,909,934,952,889,1021,953,903,1006,1022,749,510,870
1.53659E+18,908,934,951,889,1021,953,903,1006,1022,749,510,869
1.53659E+18,908,934,952,888,1021,953,903,1005,1022,749,510,869
1.53659E+18,908,934,952,888,1021,953,903,1006,1023,749,510,869
1.53659E+18,908,934,951,889,1021,952,903,1006,1023,748,510,869
1.53659E+18,907,934,952,889,1022,953,903,1006,1023,748,510,870
1.53659E+18,907,934,953,889,1023,953,904,1006,1022,748,509,869
1.53659E+18,908,934,953,888,1022,953,903,1006,1022,748,510,869
1.53659E+18,907,934,953,888,1022,953,903,1006,1023,748,509,869
1.53659E+18,908,933,953,889,1021,953,903,1006,1022,748,509,869
1.53659E+18,907,934,952,889,1022,953,903,1006,1023,748,509,869
1.53659E+18,907,934,952,888,1023,953,903,1007,1023,748,509,869
1.53659E+18,907,934,952,889,1022,952,904,1005,1023,748,509,869
1.53659E+18,907,934,952,888,1021,953,904,1006,1022,748,508,869
1.53659E+18,907,934,952,889,1023,952,903,1006,1022,747,508,868
1.53659E+18,907,934,952,888,1022,952,904,1006,1022,747,508,869
1.53659E+18,907,934,952,888,1022,951,903,1005,1023,747,508,869
1.53659E+18,907,934,952,889,1022,953,904,1006,1022,747,508,868
1.53659E+18,907,934,951,889,1022,953,903,1005,1022,747,508,868
1.53659E+18,907,933,951,889,1022,953,904,1007,1022,747,508,868
1.53659E+18,907,933,951,889,1022,952,903,1005,1022,747,507,868
1.53659E+18,907,934,952,889,1022,953,904,1006,1022,747,507,868
1.53659E+18,907,932,951,889,1022,953,904,1006,1023,747,508,868
1.53659E+18,907,933,951,888,1023,953,903,1006,1022,747,508,867
1.53659E+18,907,934,951,888,1022,953,903,1006,1022,747,508,868
1.53659E+18,907,933,951,889,1022,952,903,1006,1022,747,507,868
1.53659E+18,907,933,951,888,1022,953,903,1006,1022,747,507,868
1.53659E+18,907,933,952,888,1022,953,903,1006,1022,747,507,868
1.53659E+18,907,934,952,888,1023,953,903,1006,1023,747,507,868
1.53659E+18,907,933,952,889,1020,953,903,1005,1023,747,507,868
1.53659E+18,907,933,951,888,1022,953,903,1006,1022,747,507,867
1.53659E+18,907,934,952,888,1023,953,903,1006,1022,747,507,868
1.53659E+18,907,933,952,888,1021,953,903,1006,1022,748,507,868
1.53659E+18,907,933,952,888,1022,953,903,1005,1022,748,508,868
1.53659E+18,907,933,952,888,1022,953,903,1006,1022,749,509,868
1.53659E+18,906,934,952,888,1022,953,903,1006,1022,748,508,867
1.53659E+18,907,933,951,888,1022,953,903,1006,1022,749,509,868
1.53659E+18,907,934,951,889,1021,953,903,1005,1022,749,509,868
1.53659E+18,906,933,951,888,1022,953,904,1005,1022,749,510,867
1.53659E+18,906,934,951,888,1021,952,903,1005,1023,750,510,869
1.53659E+18,905,933,950,888,1022,953,903,1005,1021,750,511,868
1.53659E+18,906,933,950,887,1021,953,903,1006,1021,750,511,869
1.53659E+18,906,934,951,888,1021,952,902,1005,1021,750,511,869
1.53659E+18,906,933,951,887,1022,952,903,1006,1022,750,511,868
1.53659E+18,906,933,952,888,1022,952,903,1005,1022,749,511,869
1.53659E+18,906,934,951,887,1022,953,902,1005,1022,750,510,868
1.53659E+18,906,933,951,888,1022,952,903,1005,1022,749,510,868
