1.53659E+18,890,933,950,884,1021,952,891,1000,1023,723,493,868
1.53659E+18,890,933,950,884,1021,952,892,1000,1023,722,493,868
1.53659E+18,890,933,951,884,1021,952,891,999,1023,723,493,867
1.53659E+18,890,933,950,884,1021,952,891,1000,1023,722,493,868
1.53659E+18,890,933,950,884,1021,952,891,1000,1023,722,493,867
1.53659E+18,890,933,951,883,1021,952,892,1000,1023,722,493,868
1.53659E+18,890,933,950,884,1021,952,891,1000,1023,722,493,868
1.53659E+18,890,933,950,884,1021,951,891,1000,1023,723,493,868
1.53659E+18,890,933,951,885,1020,952,891,1000,1023,722,493,868
1.53659E+18,889,933,950,884,1022,952,892,1000,1023,722,493,867
1.53659E+18,890,933,950,884,1021,953,891,1000,1023,722,493,868
1.53659E+18,890,932,950,884,1021,952,891,1000,1023,722,493,868
1.53659E+18,890,933,950,884,1021,952,891,1000,1023,722,493,868
1.53659E+18,890,933,951,884,1021,952,892,1000,1023,722,493,868
1.53659E+18,890,933,950,884,1021,952,891,1000,1023,722,493,868
1.53659E+18,891,933,950,884,1022,952,892,1000,1023,722,493,868
1.53659E+18,890,933,951,884,1021,952,891,1000,1023,722,493,868
1.53659E+18,890,933,951,883,1021,952,891,1000,1023,722,493,868
1.53659E+18,890,933,951,884,1020,952,891,1000,1023,722,493,867
1.53659E+18,890,933,950,884,1021,952,891,1000,1023,722,493,867
1.53659E+18,890,933,950,884,1021,952,892,999,1023,722,493,868
1.53659E+18,890,933,950,884,1021,952,891,1000,1023,723,493,868
1.53659E+18,890,933,951,884,1021,952,892,1000,1023,722,493,868
1.53659E+18,890,932,950,884,1021,952,891,1001,1023,722,493,868
1.53659E+18,890,933,950,883,1021,952,891,1000,1023,722,493,868
1.53659E+18,890,933,950,884,1021,952,893,1000,1023,722,493,868
1.53659E+18,890,933,950,884,1020,952,891,1000,1023,722,493,868
1.53659E+18,890,933,950,884,1021,953,892,999,1023,722,493,868
1.53659E+18,890,934,950,884,1021,952,891,1000,1023,722,493,867
