1.53659E+18,891,933,950,883,1021,951,888,999,1023,720,495,868
1.53659E+18,891,932,951,883,1021,952,888,1000,1023,720,495,867
1.53659E+18,891,933,950,883,1021,951,887,999,1023,720,495,868
1.53659E+18,892,933,950,883,1022,951,888,1000,1023,719,495,868
1.53659E+18,891,933,951,883,1021,952,888,1000,1023,719,495,867
1.53659E+18,891,932,950,883,1021,952,888,1000,1023,719,495,868
1.53659E+18,891,933,950,883,1021,951,888,1000,1023,720,495,868
1.53659E+18,890,933,951,883,1020,952,888,999,1023,720,495,867
1.53659E+18,891,932,950,883,1021,952,888,999,1023,720,495,867
1.53659E+18,891,933,950,883,1021,951,888,1000,1023,719,495,868
1.53659E+18,891,932,950,883,1021,951,887,1000,1023,719,495,868
1.53659E+18,891,933,951,884,1021,951,888,1000,1023,720,495,868
1.53659E+18,891,933,950,883,1021,952,888,999,1023,720,495,868
1.53659E+18,891,933,950,883,1021,951,888,1000,1023,720,495,868
1.53659E+18,890,932,951,883,1021,951,888,1000,1023,720,495,868
1.53659E+18,890,933,950,883,1021,951,888,999,1023,720,495,868
1.53659E+18,890,933,949,884,1021,951,888,999,1023,720,495,868
1.53659E+18,890,933,949,883,1021,951,887,1000,1023,720,495,868
1.53659E+18,890,933,950,884,1021,951,888,999,1023,719,495,868
1.53659E+18,890,932,951,883,1021,952,888,999,1023,720,495,868
1.53659E+18,891,932,950,883,1021,951,888,1000,1023,720,495,867
1.53659E+18,891,932,950,883,1021,951,888,999,1023,720,495,868
1.53659E+18,891,932,949,883,1022,951,888,1000,1023,720,495,867
1.53659E+18,891,932,949,883,1021,951,888,999,1023,720,495,868
1.53659E+18,890,932,950,883,1021,951,888,1000,1023,720,495,867
1.53659E+18,891,933,949,883,1021,951,888,1000,1023,720,495,868
1.53659E+18,890,933,951,884,1021,951,888,999,1023,720,495,867
1.53659E+18,891,932,950,883,1021,951,888,999,1023,720,495,868
1.53659E+18,890,932,950,884,1021,951,888,999,1023,720,495,867
1.53659E+18,891,932,950,884,1022,951,889,999,1023,720,495,868
1.53659E+18,890,932,950,883,1021,951,888,1000,1023,719,495,868
